1782444495.075835, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135097076780666
1782444495.156694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097157565916
1782444495.156726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097157597916
1782444495.156752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097157623500
1782444495.156783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097157655333
1782444495.156809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097157680666
1782444495.156842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097157714041
1782444495.156868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097157740083
1782444495.156900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097157772208
1782444495.156926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097157798083
1782444495.156967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097157840291
1782444495.157008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097157880166
1782444495.157047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097157919208
1782444495.157073, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323983516040351066265498211619087183680, 1782444495.156404, 55, 1, 135097157945291
1782444495.157129, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 121705221780447064551458861914299363038, 1782444495.157118, 56, 1, 135097158001333
1782444495.157160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097158031916
1782444495.157196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097158067958
1782444495.157222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097158094458
1782444495.157256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097158128750
1782444495.157283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097158155708
1782444495.157316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097158188458
1782444495.157343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097158214875
1782444495.157376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097158248166
1782444495.157392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097158264666
1782444495.157453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097158325166
1782444495.157479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097158351625
1782444495.157512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097158383875
1782444495.157538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097158409750
1782444495.157570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097158442041
1782444495.157596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097158467541
1782444495.157628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097158499916
1782444495.157654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097158525916
1782444495.157686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097158558083
1782444495.157702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097158574416
1782444495.157760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097158632791
1782444495.157786, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 121705221780447064551458861914299363038, 1782444495.157118, 56, 1, 135097158658500
1782444495.157866, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 257922644621288452795682825474990939282, 1782444495.157854, 57, 1, 135097158738708
1782444495.157902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097158774333
1782444495.157936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097158807708
1782444495.157962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097158834458
1782444495.158000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097158873000
1782444495.158028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097158899750
1782444495.158061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097158932666
1782444495.158076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097158948916
1782444495.158136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097159008125
1782444495.158162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097159034083
1782444495.158196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097159068000
1782444495.158222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097159094000
1782444495.158254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097159126083
1782444495.158280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097159151833
1782444495.158312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097159183625
1782444495.158337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097159209250
1782444495.158370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097159242083
1782444495.158396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097159267666
1782444495.158428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097159300125
1782444495.158454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097159325958
1782444495.158487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097159358833
1782444495.158514, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 257922644621288452795682825474990939282, 1782444495.157854, 57, 1, 135097159386791
1782444495.158577, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 238545653676170678600841702876742166223, 1782444495.158564, 58, 1, 135097159448958
1782444495.158611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097159483041
1782444495.158647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097159519500
1782444495.158667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097159538416
1782444495.158724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097159596208
1782444495.158740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097159612458
1782444495.158809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097159681416
1782444495.158836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097159708000
1782444495.158869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097159741125
1782444495.158895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097159767375
1782444495.158932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097159804416
1782444495.158958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097159830291
1782444495.158991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097159863000
1782444495.159017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097159888875
1782444495.159053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097159924625
1782444495.159078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097159950250
1782444495.159111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097159983083
1782444495.159137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097160008541
1782444495.159169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097160041541
1782444495.159196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097160068041
1782444495.159228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097160100000
1782444495.159254, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 238545653676170678600841702876742166223, 1782444495.158564, 58, 1, 135097160125416
1782444495.159312, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 103893041369296001008747814022573138638, 1782444495.159300, 59, 1, 135097160183916
1782444495.159346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097160217958
1782444495.159382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097160253875
1782444495.159398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097160269541
1782444495.159451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097160322541
1782444495.159465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097160336666
1782444495.159522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097160394166
1782444495.159549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097160420333
1782444495.159581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097160452791
1782444495.159607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097160478625
1782444495.159655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097160527541
1782444495.159684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097160556208
1782444495.159730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097160601958
1782444495.159756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097160628375
1782444495.159789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097160661333
1782444495.159816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097160687750
1782444495.159848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097160720166
1782444495.159874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097160745875
1782444495.159906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097160778458
1782444495.159933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097160804625
1782444495.159968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097160840916
1782444495.159995, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 103893041369296001008747814022573138638, 1782444495.159300, 59, 1, 135097160866916
1782444495.160053, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 18359737649513276878609340816816056139, 1782444495.160040, 60, 1, 135097160925708
1782444495.160089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097160961000
1782444495.160125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097160997041
1782444495.160151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097161023375
1782444495.160185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097161057833
1782444495.160213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097161084750
1782444495.160247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097161118708
1782444495.160273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097161144916
1782444495.160306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097161177833
1782444495.160332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097161204000
1782444495.160364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097161236125
1782444495.160390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097161261666
1782444495.160422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097161294166
1782444495.160448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097161319958
1782444495.160481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097161352541
1782444495.160506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097161378041
1782444495.160538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097161410041
1782444495.160563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097161435375
1782444495.160596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097161468000
1782444495.160622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097161494208
1782444495.160655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097161527000
1782444495.160680, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 18359737649513276878609340816816056139, 1782444495.160040, 60, 1, 135097161552416
1782444495.160738, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 150776734137722506984488822744473523316, 1782444495.160725, 61, 1, 135097161610000
1782444495.160774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097161645833
1782444495.160810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097161682041
1782444495.160836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097161708166
1782444495.160870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097161742208
1782444495.160896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097161768541
1782444495.160929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097161801458
1782444495.160955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097161826916
1782444495.160988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097161859875
1782444495.161014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097161885916
1782444495.161046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097161918583
1782444495.161072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097161944291
1782444495.161105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097161976625
1782444495.161124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097161995416
1782444495.161182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097162054375
1782444495.161208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097162080500
1782444495.161241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097162113583
1782444495.161268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097162140000
1782444495.161301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097162172708
1782444495.161327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097162198750
1782444495.161360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097162231666
1782444495.161385, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 150776734137722506984488822744473523316, 1782444495.160725, 61, 1, 135097162257208
1782444495.161443, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 69627961263317300353257264254296718582, 1782444495.161430, 62, 1, 135097162315625
1782444495.161478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097162350416
1782444495.161514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097162386333
1782444495.161541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097162412625
1782444495.161574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097162446583
1782444495.161601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097162473416
1782444495.161635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097162506750
1782444495.161651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097162523208
1782444495.161713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097162584666
1782444495.161739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097162610666
1782444495.161771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097162643416
1782444495.161797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097162669041
1782444495.161830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097162702250
1782444495.161858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097162729750
1782444495.161894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097162766375
1782444495.161910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097162782666
1782444495.161968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097162840125
1782444495.161994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097162866208
1782444495.162027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097162899541
1782444495.162056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097162927666
1782444495.162089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097162961416
1782444495.162114, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 69627961263317300353257264254296718582, 1782444495.161430, 62, 1, 135097162986458
1782444495.162177, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 189385612372417146316390834547038816522, 1782444495.162163, 63, 1, 135097163049375
1782444495.162213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097163085125
1782444495.162251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097163123166
1782444495.162266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097163138458
1782444495.162335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097163208500
1782444495.162366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097163238208
1782444495.162401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097163272666
1782444495.162420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097163291500
1782444495.162479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097163350708
1782444495.162505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097163376958
1782444495.162538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097163410375
1782444495.162565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097163437041
1782444495.162597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097163469375
1782444495.162623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097163495250
1782444495.162656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097163527833
1782444495.162682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097163553666
1782444495.162714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097163586000
1782444495.162747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097163618750
1782444495.162781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097163652916
1782444495.162808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097163679916
1782444495.162841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097163712916
1782444495.162867, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 189385612372417146316390834547038816522, 1782444495.162163, 63, 1, 135097163739333
1782444495.162925, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 201462938087421809153413705310110660036, 1782444495.162912, 64, 1, 135097163797833
1782444495.162961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097163833166
1782444495.162997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097163869041
1782444495.163023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097163895250
1782444495.163057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097163929416
1782444495.163084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097163956333
1782444495.163117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097163989166
1782444495.163143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097164015291
1782444495.163176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097164047791
1782444495.163202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097164074291
1782444495.163234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097164106250
1782444495.163260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097164131791
1782444495.163292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097164163625
1782444495.163317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097164189375
1782444495.163349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097164221166
1782444495.163365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097164237375
1782444495.163423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097164294625
1782444495.163448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097164320416
1782444495.163481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097164353083
1782444495.163507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097164379333
1782444495.163540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097164412541
1782444495.163566, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 201462938087421809153413705310110660036, 1782444495.162912, 64, 1, 135097164438458
1782444495.163624, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 324213345884185590434280774952786093530, 1782444495.163612, 65, 1, 135097164495416
1782444495.163660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097164532125
1782444495.163697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097164569000
1782444495.163723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097164595375
1782444495.163757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097164628916
1782444495.163784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097164655916
1782444495.163817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097164688875
1782444495.163843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097164714875
1782444495.163878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097164750708
1782444495.163911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097164782875
1782444495.163945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097164816750
1782444495.163961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097164832583
1782444495.164024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097164896291
1782444495.164050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097164922500
1782444495.164083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097164954958
1782444495.164110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097164982250
1782444495.164143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097165014666
1782444495.164169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097165041083
1782444495.164203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097165074833
1782444495.164229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097165100583
1782444495.164262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097165133833
1782444495.164288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 324213345884185590434280774952786093530, 1782444495.163612, 65, 1, 135097165159916
1782444495.164346, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 187785523390404017898794420474572437480, 1782444495.164333, 66, 1, 135097165218541
1782444495.164381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097165253125
1782444495.164417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097165288833
1782444495.164443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097165314875
1782444495.164476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097165348208
1782444495.164502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097165374416
1782444495.164535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097165406708
1782444495.164561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097165432708
1782444495.164593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097165465250
1782444495.164619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097165490916
1782444495.164651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097165523208
1782444495.164677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097165548875
1782444495.164709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097165580916
1782444495.164734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097165606416
1782444495.164766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097165638458
1782444495.164792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097165664125
1782444495.164824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097165695833
1782444495.164849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097165721125
