1782444512.860626, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135114861641250
1782444512.969206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114970159333
1782444512.969618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114970572416
1782444512.970266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114971219833
1782444512.970322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114971278375
1782444512.970458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114971412625
1782444512.970490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114971443625
1782444512.970645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114971598666
1782444512.970673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114971626416
1782444512.970814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114971767791
1782444512.970842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114971795333
1782444512.970974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114971927625
1782444512.970995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114971948166
1782444512.971131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114972084541
1782444512.971158, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114856679740135573757112028851599783851, 1782444512.968695, 49, 1, 135114972111750
1782444512.971222, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45907930596732763649349589538514134874, 1782444512.971208, 50, 1, 135114972176666
1782444512.971263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114972216458
1782444512.971299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114972252666
1782444512.971316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114972269250
1782444512.971490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114972443750
1782444512.971517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114972470916
1782444512.971638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114972591875
1782444512.971666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114972619166
1782444512.971789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114972742500
1782444512.971816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114972769750
1782444512.971908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114972861958
1782444512.971935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114972888375
1782444512.972030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114972984083
1782444512.972057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114973010791
1782444512.972144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114973097083
1782444512.972170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114973123416
1782444512.972255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114973208250
1782444512.972281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114973234708
1782444512.972368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114973321458
1782444512.972395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114973348583
1782444512.972495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114973449458
1782444512.972523, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45907930596732763649349589538514134874, 1782444512.971208, 50, 1, 135114973476666
1782444512.972586, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 322977572853695915865671110982845859720, 1782444512.972571, 51, 1, 135114973540500
1782444512.972624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114973577375
1782444512.972661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114973614125
1782444512.972688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114973641500
1782444512.972825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114973778500
1782444512.972852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114973805708
1782444512.972993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114973946708
1782444512.973022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114973975541
1782444512.973111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114974064666
1782444512.973139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114974092375
1782444512.973224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114974177833
1782444512.973251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114974204083
1782444512.973353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114974305916
1782444512.973378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114974331875
1782444512.973464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114974417500
1782444512.973490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114974443333
1782444512.973598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114974551208
1782444512.973624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114974577083
1782444512.973760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114974713791
1782444512.973787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114974740416
1782444512.973884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114974837375
1782444512.973900, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 322977572853695915865671110982845859720, 1782444512.972571, 51, 1, 135114974853500
1782444512.973984, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239066348288278059541992536079955376149, 1782444512.973971, 52, 1, 135114974938291
1782444512.974015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114974968791
1782444512.974052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114975005333
1782444512.974079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114975032375
1782444512.974172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114975125416
1782444512.974188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114975141333
1782444512.974349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114975302916
1782444512.974376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114975329958
1782444512.974505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114975459000
1782444512.974532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114975484875
1782444512.974625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114975577875
1782444512.974651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114975604291
1782444512.974739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114975692458
1782444512.974765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114975718833
1782444512.974859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114975812541
1782444512.974885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114975838375
1782444512.975011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114975964000
1782444512.975038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114975990958
1782444512.975122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114976075666
1782444512.975149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114976102625
1782444512.975254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114976207250
1782444512.975280, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239066348288278059541992536079955376149, 1782444512.973971, 52, 1, 135114976234041
1782444512.975342, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116905132748894155973513886181340699018, 1782444512.975328, 53, 1, 135114976296083
1782444512.975380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114976333291
1782444512.975416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114976369208
1782444512.975442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114976395250
1782444512.975566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114976519958
1782444512.975583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114976536458
1782444512.975755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114976709083
1782444512.975783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114976736625
1782444512.975870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114976823708
1782444512.975897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114976849916
1782444512.975980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114976933333
1782444512.976006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114976959416
1782444512.976091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114977044166
1782444512.976117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114977069833
1782444512.976201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114977154750
1782444512.976227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114977180583
1782444512.976322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114977275583
1782444512.976348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114977301583
1782444512.976478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114977431208
1782444512.976504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114977457875
1782444512.976604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114977557958
1782444512.976631, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 116905132748894155973513886181340699018, 1782444512.975328, 53, 1, 135114977584750
1782444512.976692, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323992688954465471167002909049770633382, 1782444512.976679, 54, 1, 135114977646041
1782444512.976728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114977681958
1782444512.976765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114977718375
1782444512.976791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114977744750
1782444512.976914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114977867958
1782444512.976941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114977894666
1782444512.977063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114978016041
1782444512.977090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114978043250
1782444512.977177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114978130916
1782444512.977204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114978157000
1782444512.977287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114978240625
1782444512.977313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114978266083
1782444512.977405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114978358916
1782444512.977431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114978384791
1782444512.977560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114978513541
1782444512.977586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114978539583
1782444512.977674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114978627000
1782444512.977699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114978652458
1782444512.977779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114978732500
1782444512.977805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114978758875
1782444512.977914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114978867291
1782444512.977941, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323992688954465471167002909049770633382, 1782444512.976679, 54, 1, 135114978894500
1782444512.978001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25010453369172757203675595992067650755, 1782444512.977988, 55, 1, 135114978954666
1782444512.978037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114978990500
1782444512.978073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114979026375
1782444512.978099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114979052583
1782444512.978218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114979171916
1782444512.978245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114979197583
1782444512.978376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114979328958
1782444512.978403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114979356041
1782444512.978488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114979441791
1782444512.978505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114979458625
1782444512.978665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114979618958
1782444512.978693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114979646375
1782444512.978816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114979770291
1782444512.978844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114979797791
1782444512.978939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114979892750
1782444512.978968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114979921000
1782444512.979070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114980024041
1782444512.979097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114980050375
1782444512.979187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114980140708
1782444512.979216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114980169291
1782444512.979304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114980258000
1782444512.979331, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25010453369172757203675595992067650755, 1782444512.977988, 55, 1, 135114980284875
1782444512.979391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180976522953156772283530826381132417152, 1782444512.979378, 56, 1, 135114980344875
1782444512.979428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114980381375
1782444512.979464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114980417583
1782444512.979490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114980443875
1782444512.979576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114980529958
1782444512.979604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114980557250
1782444512.979713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114980666916
1782444512.979740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114980693375
1782444512.979828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114980781666
1782444512.979855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114980808208
1782444512.979941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114980894708
1782444512.979969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114980922833
1782444512.980054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114981007333
1782444512.980073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114981026416
1782444512.980198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114981151500
1782444512.980225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114981178000
1782444512.980346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114981299708
1782444512.980373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114981326708
1782444512.980464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114981417750
1782444512.980491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114981444458
1782444512.980590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114981543208
1782444512.980617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 180976522953156772283530826381132417152, 1782444512.979378, 56, 1, 135114981570833
1782444512.980678, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189632353847928822658255009117410073083, 1782444512.980664, 57, 1, 135114981632625
1782444512.980715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114981669000
1782444512.980752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114981705166
1782444512.980778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114981732041
1782444512.980903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114981857083
1782444512.980920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114981873375
1782444512.981085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114982039250
1782444512.981114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114982067458
1782444512.981205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114982158208
1782444512.981231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114982184666
1782444512.981315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114982268291
1782444512.981341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114982294250
1782444512.981426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114982379208
1782444512.981452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114982405166
1782444512.981536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114982489541
1782444512.981562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114982515208
1782444512.981656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114982609875
1782444512.981683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114982635958
1782444512.981805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114982758541
1782444512.981832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114982785375
1782444512.981929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114982882333
1782444512.981955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189632353847928822658255009117410073083, 1782444512.980664, 57, 1, 135114982908916
1782444512.982015, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 75782161852647040938725471297951150185, 1782444512.982002, 58, 1, 135114982968166
1782444512.982050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114983003208
1782444512.982086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114983039333
1782444512.982113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114983066125
1782444512.982235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114983188416
1782444512.982261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114983214666
1782444512.982382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114983335500
1782444512.982408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114983361833
1782444512.982492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114983445666
1782444512.982518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114983471000
1782444512.982602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114983554958
1782444512.982628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114983581125
1782444512.982720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114983673875
1782444512.982746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114983699625
1782444512.982870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114983823208
1782444512.982895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114983848708
1782444512.982979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114983932458
1782444512.983006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114983959291
1782444512.983087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114984040250
1782444512.983113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114984066458
1782444512.983215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114984168791
1782444512.983241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 75782161852647040938725471297951150185, 1782444512.982002, 58, 1, 135114984194875
1782444512.983303, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88066140269125741251360757562660453329, 1782444512.983290, 59, 1, 135114984257000
1782444512.983339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114984293000
1782444512.983375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114984328875
1782444512.983401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114984354875
1782444512.983534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114984488125
1782444512.983562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114984515291
1782444512.983705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114984658541
1782444512.983732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114984685416
1782444512.983819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114984772791
1782444512.983835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114984789250
1782444512.984000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114984953791
1782444512.984027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114984980625
1782444512.984155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114985108250
1782444512.984181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114985134833
1782444512.984274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114985227833
1782444512.984288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114985242083
1782444512.984452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114985405083
1782444512.984478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114985431625
1782444512.984601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114985554666
1782444512.984638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114985590916
1782444512.984779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114985732666
1782444512.984806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88066140269125741251360757562660453329, 1782444512.983290, 59, 1, 135114985759333
1782444512.984868, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283559321363085952946771309335393706332, 1782444512.984855, 60, 1, 135114985822083
1782444512.984904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114985857958
1782444512.984941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114985894166
1782444512.984967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114985920541
1782444512.985059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114986012208
1782444512.985089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114986042208
1782444512.985197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114986150458
1782444512.985223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114986176458
1782444512.985308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114986262000
1782444512.985335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114986288583
1782444512.985419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114986372166
1782444512.985445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114986398166
