1782444415.755814, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135017756395166
1782444415.777713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017778222416
1782444415.777737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017778245833
1782444415.777793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017778302083
1782444415.777820, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017778329416
1782444415.777851, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017778360375
1782444415.777878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017778387166
1782444415.777909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017778418166
1782444415.777935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017778444958
1782444415.777966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017778475791
1782444415.777993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017778502833
1782444415.778024, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017778533625
1782444415.778051, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017778560333
1782444415.778082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017778591125
1782444415.778108, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017778617750
1782444415.778139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017778648833
1782444415.778176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017778684791
1782444415.778208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017778717333
1782444415.778227, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017778736583
1782444415.778282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017778791583
1782444415.778309, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 184011496253755056073922802897006883147, 1782444415.777249, 19, 1, 135017778818416
1782444415.778389, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 106873488136221282947326435692726237221, 1782444415.778374, 20, 1, 135017778900041
1782444415.778429, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017778938958
1782444415.778465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017778974291
1782444415.778503, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017779012458
1782444415.778544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017779053666
1782444415.778571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017779080916
1782444415.778603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017779112500
1782444415.778630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017779139666
1782444415.778662, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017779171875
1782444415.778689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017779198625
1782444415.778720, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017779229875
1782444415.778748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017779257291
1782444415.778785, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017779295166
1782444415.778814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017779324000
1782444415.778850, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017779360041
1782444415.778877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017779387208
1782444415.778909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017779418250
1782444415.778935, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017779445000
1782444415.778966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017779475541
1782444415.778992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017779501833
1782444415.779023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017779532500
1782444415.779049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017779558708
1782444415.779080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017779589291
1782444415.779107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017779616541
1782444415.779138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017779647166
1782444415.779171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017779680750
1782444415.779208, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017779717041
1782444415.779234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017779743583
1782444415.779265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017779774500
1782444415.779291, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017779800833
1782444415.779322, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017779830958
1782444415.779348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017779857166
1782444415.779379, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017779888083
1782444415.779409, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 106873488136221282947326435692726237221, 1782444415.778374, 20, 1, 135017779918958
1782444415.779470, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 130575664135570098786458312620201529289, 1782444415.779454, 21, 1, 135017779979666
1782444415.779506, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017780015125
1782444415.779542, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017780051375
1782444415.779569, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017780078166
1782444415.779600, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017780109250
1782444415.779626, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017780135750
1782444415.779658, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017780167291
1782444415.779684, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017780193583
1782444415.779715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017780224916
1782444415.779742, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017780251083
1782444415.779773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017780282416
1782444415.779793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017780302166
1782444415.779852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017780362041
1782444415.779880, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017780389958
1782444415.779912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017780421250
1782444415.779939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017780448250
1782444415.779970, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017780479583
1782444415.779997, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017780506458
1782444415.780028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017780537041
1782444415.780054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017780563416
1782444415.780085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017780594000
1782444415.780111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017780620375
1782444415.780142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017780651000
1782444415.780169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017780678166
1782444415.780199, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017780708416
1782444415.780225, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017780734666
1782444415.780255, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017780765000
1782444415.780282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017780791291
1782444415.780312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017780821833
1782444415.780339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017780848166
1782444415.780369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017780878333
1782444415.780395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017780904958
1782444415.780426, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017780935333
1782444415.780452, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 130575664135570098786458312620201529289, 1782444415.779454, 21, 1, 135017780961583
1782444415.780523, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 52073114516509529073879764175817195090, 1782444415.780510, 22, 1, 135017781033708
1782444415.780560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017781069166
1782444415.780596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017781105416
1782444415.780632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017781140416
1782444415.780661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017781170916
1782444415.780688, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017781197916
1782444415.780719, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017781228208
1782444415.780747, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017781256583
1782444415.780778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017781287625
1782444415.780805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017781314416
1782444415.780837, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017781346041
1782444415.780865, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017781374416
1782444415.780897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017781406500
1782444415.780925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017781434958
1782444415.780961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017781470791
1782444415.780991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017781499916
1782444415.781025, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017781534000
1782444415.781054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017781568666
1782444415.781170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017781681291
1782444415.781211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017781720541
1782444415.781249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017781759416
1782444415.781279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017781789166
1782444415.781315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017781824541
1782444415.781344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017781854625
1782444415.781378, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017781888166
1782444415.781408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017781917458
1782444415.781440, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017781950000
1782444415.781468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017781977916
1782444415.781501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017782010666
1782444415.781529, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017782038541
1782444415.781561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017782070375
1782444415.781578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017782087750
1782444415.781636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017782146083
1782444415.781663, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 52073114516509529073879764175817195090, 1782444415.780510, 22, 1, 135017782172666
1782444415.781723, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 53089050147323286700178608206769837457, 1782444415.781709, 23, 1, 135017782232375
1782444415.781762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017782271291
1782444415.781798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017782307958
1782444415.781827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017782336208
1782444415.781858, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017782367916
1782444415.781889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017782398208
1782444415.781924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017782432916
1782444415.781951, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017782459833
1782444415.781984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017782493166
1782444415.782010, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017782519916
1782444415.782041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017782550583
1782444415.782068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017782577208
1782444415.782098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017782607958
1782444415.782125, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017782634875
1782444415.782156, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017782665666
1782444415.782183, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017782692333
1782444415.782213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017782722166
1782444415.782239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017782748708
1782444415.782269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017782778750
1782444415.782296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017782805125
1782444415.782326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017782835250
1782444415.782352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017782861458
1782444415.782382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017782891875
1782444415.782409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017782918333
1782444415.782439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017782948583
1782444415.782459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017782968083
1782444415.782514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017783023708
1782444415.782541, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017783050750
1782444415.782572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017783081916
1782444415.782599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017783108500
1782444415.782630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017783138916
1782444415.782656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017783165500
1782444415.782687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017783196041
1782444415.782713, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 53089050147323286700178608206769837457, 1782444415.781709, 23, 1, 135017783222500
1782444415.782771, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 21556338931477531479643383129699743201, 1782444415.782758, 24, 1, 135017783280833
1782444415.782807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017783316125
1782444415.782843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017783352625
1782444415.782870, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017783379875
1782444415.782901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017783411166
1782444415.782928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017783437875
1782444415.782960, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017783469000
1782444415.782988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017783497666
1782444415.783027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017783536166
1782444415.783059, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017783568583
1782444415.783091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017783600250
1782444415.783119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017783628750
1782444415.783151, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017783660291
1782444415.783179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017783688000
1782444415.783212, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017783721041
1782444415.783240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017783749875
1782444415.783277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017783785875
1782444415.783303, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017783812875
1782444415.783335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017783844333
1782444415.783364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017783873208
1782444415.783395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017783904583
1782444415.783422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017783931500
1782444415.783453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017783962708
1782444415.783480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017783989875
1782444415.783512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017784021416
1782444415.783539, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017784048583
1782444415.783571, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017784080375
1782444415.783604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017784113208
1782444415.783640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017784149416
1782444415.783668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017784176833
1782444415.783702, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017784211541
1782444415.783792, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017784317416
1782444415.783923, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017784434333
1782444415.783968, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 21556338931477531479643383129699743201, 1782444415.782758, 24, 1, 135017784477708
1782444415.784085, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 21381876631783922914937150628855326502, 1782444415.784055, 25, 1, 135017784600291
1782444415.784148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017784658291
1782444415.784189, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017784698708
1782444415.784221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017784730708
1782444415.784253, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017784763625
1782444415.784282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017784791833
1782444415.784315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017784824583
1782444415.784343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017784852916
1782444415.784376, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017784885916
1782444415.784405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017784914500
1782444415.784436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017784945625
1782444415.784463, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017784972333
1782444415.784495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017785005083
1782444415.784524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017785033750
1782444415.784556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017785065708
1782444415.784583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017785092833
1782444415.784615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017785124375
1782444415.784632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017785142291
1782444415.784695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017785204958
1782444415.784727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017785236375
1782444415.784767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017785276125
1782444415.784798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017785307708
1782444415.784830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017785339166
1782444415.784857, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017785366291
1782444415.784889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017785398875
1782444415.784921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017785430041
1782444415.784952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017785461000
1782444415.784979, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017785488291
1782444415.785013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017785522333
1782444415.785041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017785550250
1782444415.785080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017785589625
1782444415.785112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017785621333
1782444415.785147, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017785656291
1782444415.785179, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 21381876631783922914937150628855326502, 1782444415.784055, 25, 1, 135017785688375
1782444415.785241, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 211867510678157329863927215912438433963, 1782444415.785228, 26, 1, 135017785750250
1782444415.785278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135017785787333
1782444415.785315, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135017785824708
1782444415.785339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135017785849958
1782444415.785489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135017786000625
1782444415.785524, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135017786033833
1782444415.785616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135017786137833
1782444415.785661, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135017786170958
1782444415.785701, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135017786210791
1782444415.785734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135017786244083
1782444415.785771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135017786280458
1782444415.785798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135017786307375
1782444415.785835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135017786344708
1782444415.785864, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135017786373291
1782444415.785896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135017786405958
1782444415.785925, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135017786434416
1782444415.785962, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135017786471041
1782444415.785988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135017786497625
1782444415.786020, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135017786529208
1782444415.786048, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135017786557041
1782444415.786089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135017786598833
1782444415.786116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135017786632875
1782444415.786154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135017786663083
1782444415.786195, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135017786704166
1782444415.786232, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135017786741208
1782444415.786249, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135017786759583
1782444415.786314, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135017786823416
1782444415.786341, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135017786851625
1782444415.786405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135017786914875
1782444415.786435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135017786944375
1782444415.786468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135017786977250
1782444415.786497, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135017787006291
1782444415.786531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135017787040875
1782444415.786558, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 211867510678157329863927215912438433963, 1782444415.785228, 26, 1, 135017787067416
1782444415.786617, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 281132083962757862661775265043749801308, 1782444415.786604, 27, 1, 135017787127000
