1782444480.671918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135082672808208
1782444480.777352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082778159875
1782444480.777368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082778174000
1782444480.777417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082778223166
1782444480.777429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082778234625
1782444480.777479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082778284625
1782444480.777491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082778296541
1782444480.777544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082778349375
1782444480.777569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082778374541
1782444480.777602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082778407416
1782444480.777627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082778432500
1782444480.777659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082778464208
1782444480.777670, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167745850113582157476477336337698926079, 1782444480.777035, 80, 1, 135082778476041
1782444480.777742, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 71076853665937722988325489275650920597, 1782444480.777730, 81, 1, 135082778547833
1782444480.777773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082778578250
1782444480.777803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082778609041
1782444480.777815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082778620666
1782444480.777866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082778671208
1782444480.777878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082778683666
1782444480.777925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082778731416
1782444480.777938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082778743750
1782444480.777985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082778791291
1782444480.777998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082778803416
1782444480.778049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082778854666
1782444480.778060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082778866250
1782444480.778110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082778916166
1782444480.778125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082778930500
1782444480.778175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082778980708
1782444480.778187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082778993125
1782444480.778240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082779045583
1782444480.778251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082779057416
1782444480.778309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082779114875
1782444480.778341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082779148208
1782444480.778386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082779191916
1782444480.778428, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 71076853665937722988325489275650920597, 1782444480.777730, 81, 1, 135082779233916
1782444480.778487, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 205979277509039429548685183663211926749, 1782444480.778474, 82, 1, 135082779292833
1782444480.778517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082779322958
1782444480.778548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082779353500
1782444480.778559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082779365791
1782444480.778612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082779417541
1782444480.778623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082779429208
1782444480.778678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082779486375
1782444480.778694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082779500083
1782444480.778744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082779549666
1782444480.778756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082779561500
1782444480.778807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082779612375
1782444480.778819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082779624750
1782444480.778867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082779672916
1782444480.778880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082779685625
1782444480.778932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082779737333
1782444480.778943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082779749208
1782444480.778996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082779801666
1782444480.779007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082779813125
1782444480.779057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082779862833
1782444480.779069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082779876750
1782444480.779121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082779928958
1782444480.779136, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 205979277509039429548685183663211926749, 1782444480.778474, 82, 1, 135082779942208
1782444480.779216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 131035899866322996474279819793823697415, 1782444480.779203, 83, 1, 135082780021791
1782444480.779247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082780053125
1782444480.779279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082780085416
1782444480.779292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082780097750
1782444480.779343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082780148375
1782444480.779354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082780160500
1782444480.779402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082780207916
1782444480.779414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082780221375
1782444480.779465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082780270166
1782444480.779476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082780281750
1782444480.779522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082780327791
1782444480.779533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082780339083
1782444480.779579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082780385000
1782444480.779590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082780396375
1782444480.779637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082780442541
1782444480.779662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082780468125
1782444480.779695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082780500458
1782444480.779707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082780512541
1782444480.779754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082780559666
1782444480.779766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082780571875
1782444480.779815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082780621166
1782444480.779840, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 131035899866322996474279819793823697415, 1782444480.779203, 83, 1, 135082780645833
1782444480.779897, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 229691439297696605796712885135534432727, 1782444480.779885, 84, 1, 135082780703166
1782444480.779928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082780737250
1782444480.779963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082780768333
1782444480.779974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082780780125
1782444480.780025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082780830291
1782444480.780039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082780844791
1782444480.780088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082780893458
1782444480.780099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082780904958
1782444480.780148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082780953750
1782444480.780160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082780965916
1782444480.780211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082781016291
1782444480.780222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082781028000
1782444480.780269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082781074750
1782444480.780280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082781086125
1782444480.780327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082781134875
1782444480.780341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082781146458
1782444480.780388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082781193500
1782444480.780399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082781205208
1782444480.780446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082781251875
1782444480.780458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082781263583
1782444480.780510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082781316166
1782444480.780527, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 229691439297696605796712885135534432727, 1782444480.779885, 84, 1, 135082781332416
1782444480.780598, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 312517752449675781732930490738889274079, 1782444480.780586, 85, 1, 135082781404000
1782444480.780631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082781436750
1782444480.780668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082781473875
1782444480.780683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082781488875
1782444480.780731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082781537333
1782444480.780744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082781550166
1782444480.780793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082781599000
1782444480.780806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082781611541
1782444480.780858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082781664291
1782444480.780871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082781676416
1782444480.780925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082781730583
1782444480.780937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082781743041
1782444480.780989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082781795375
1782444480.781022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082781828958
1782444480.781061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082781866666
1782444480.781075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082781881333
1782444480.781132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082781938500
1782444480.781146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082781951625
1782444480.781197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082782003083
1782444480.781224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082782030083
1782444480.781259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082782065041
1782444480.781272, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 312517752449675781732930490738889274079, 1782444480.780586, 85, 1, 135082782078000
1782444480.781347, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233341001488070746009824457727715403806, 1782444480.781334, 86, 1, 135082782152750
1782444480.781383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082782189250
1782444480.781419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082782225125
1782444480.781432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082782238250
1782444480.781483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082782288666
1782444480.781496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082782301666
1782444480.781545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082782351041
1782444480.781557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082782363916
1782444480.781607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082782412333
1782444480.781619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082782424666
1782444480.781670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082782475375
1782444480.781682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082782487875
1782444480.781747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082782552708
1782444480.781759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082782564500
1782444480.781810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082782615833
1782444480.781822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082782627875
1782444480.781872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082782677625
1782444480.781883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082782689125
1782444480.781933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082782738958
1782444480.781946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082782751625
1782444480.781997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082782806041
1782444480.782012, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233341001488070746009824457727715403806, 1782444480.781334, 86, 1, 135082782818416
1782444480.782092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92431997995965913248853554303388939171, 1782444480.782077, 87, 1, 135082782897750
1782444480.782122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082782927583
1782444480.782156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082782961375
1782444480.782168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082782974333
1782444480.782220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082783025791
1782444480.782233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082783038666
1782444480.782282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082783088208
1782444480.782295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082783101166
1782444480.782347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082783153166
1782444480.782360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082783165625
1782444480.782411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082783216291
1782444480.782426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082783232083
1782444480.782476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082783282166
1782444480.782489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082783297416
1782444480.782540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082783345250
1782444480.782552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082783357666
1782444480.782606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082783412083
1782444480.782619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082783424875
1782444480.782670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082783476291
1782444480.782683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082783488500
1782444480.782735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082783540916
1782444480.782748, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92431997995965913248853554303388939171, 1782444480.782077, 87, 1, 135082783554208
1782444480.782827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142443272591935676712204109394514079162, 1782444480.782814, 88, 1, 135082783632958
1782444480.782863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082783668250
1782444480.782896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082783701250
1782444480.782908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082783713916
1782444480.782958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082783763583
1782444480.782970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082783775833
1782444480.783020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082783825791
1782444480.783032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082783837791
1782444480.783081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082783887541
1782444480.783096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082783902500
1782444480.783152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082783957458
1782444480.783163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082783969166
1782444480.783214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082784019541
1782444480.783227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082784032541
1782444480.783281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082784087625
1782444480.783298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082784103916
1782444480.783352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082784157916
1782444480.783368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082784173916
1782444480.783419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082784225125
1782444480.783432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082784238458
1782444480.783486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082784291625
1782444480.783497, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142443272591935676712204109394514079162, 1782444480.782814, 88, 1, 135082784303333
1782444480.783574, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196813504087862920500005716390677786128, 1782444480.783560, 89, 1, 135082784380375
1782444480.783613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082784418250
1782444480.783645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082784450458
1782444480.783673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082784479416
1782444480.783715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082784521041
1782444480.783728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082784534500
1782444480.783783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082784589083
1782444480.783795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082784601250
1782444480.783847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082784652333
1782444480.783858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082784664000
1782444480.783909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082784714666
1782444480.783921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082784727000
1782444480.783970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082784776041
1782444480.783982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082784788250
1782444480.784036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082784841916
1782444480.784048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082784853791
1782444480.784097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082784902416
1782444480.784109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082784914666
1782444480.784159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082784965041
1782444480.784173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082784979083
1782444480.784227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082785032708
1782444480.784238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196813504087862920500005716390677786128, 1782444480.783560, 89, 1, 135082785044333
1782444480.784319, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 21536186034665133412993389322764424635, 1782444480.784306, 90, 1, 135082785124500
1782444480.784354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082785159666
1782444480.784391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082785196791
1782444480.784403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082785209500
1782444480.784454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082785259708
1782444480.784466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082785271708
1782444480.784521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082785327208
1782444480.784548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082785353291
1782444480.784581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082785386333
1782444480.784593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082785398958
1782444480.784646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082785451750
1782444480.784659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082785464666
1782444480.784711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082785516708
1782444480.784723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082785528666
1782444480.784773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082785579041
1782444480.784801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082785606875
1782444480.784835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082785641166
1782444480.784849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082785655083
1782444480.784904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082785709625
1782444480.784916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082785722208
1782444480.784969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082785774666
1782444480.784980, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 21536186034665133412993389322764424635, 1782444480.784306, 90, 1, 135082785786583
1782444480.785058, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94650452393172124484034185071644721879, 1782444480.785045, 91, 1, 135082785864166
1782444480.785087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082785892583
1782444480.785119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082785925125
1782444480.785131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082785937333
1782444480.785185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082785990625
1782444480.785197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082786003416
1782444480.785247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082786052833
1782444480.785259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082786064916
1782444480.785307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082786112791
1782444480.785320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082786125750
1782444480.785371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082786180916
1782444480.785388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082786193791
1782444480.785439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082786245208
1782444480.785451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082786257125
1782444480.785503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082786308958
1782444480.785515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082786320875
1782444480.785567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082786372916
1782444480.785581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082786386875
1782444480.785632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082786438166
1782444480.785644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082786450500
1782444480.785699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082786507750
1782444480.785714, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94650452393172124484034185071644721879, 1782444480.785045, 91, 1, 135082786519833
1782444480.785792, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 63276757201343189324968986511082723158, 1782444480.785778, 92, 1, 135082786597625
