1782444409.536887, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135011537449166
1782444409.579595, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011580075958
1782444409.579633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011580113916
1782444409.579667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011580147500
1782444409.579701, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011580182083
1782444409.579730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011580210958
1782444409.579764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011580244583
1782444409.579792, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011580273375
1782444409.579826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011580307166
1782444409.579855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011580336208
1782444409.579889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011580370208
1782444409.579919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011580399583
1782444409.579953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011580433625
1782444409.579974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011580457125
1782444409.580029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011580510375
1782444409.580059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011580539666
1782444409.580092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011580573500
1782444409.580120, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 229478748142022675122565464897318518533, 1782444409.579406, 2, 1, 135011580601625
1782444409.580181, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 12170446390869596806825230239108550411, 1782444409.580168, 3, 1, 135011580662291
1782444409.580218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011580699416
1782444409.580256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011580737083
1782444409.580284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011580765000
1782444409.580330, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011580810875
1782444409.580358, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011580838708
1782444409.580390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011580871500
1782444409.580420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011580901208
1782444409.580456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011580936583
1782444409.580472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011580953458
1782444409.580542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011581033125
1782444409.580575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011581056375
1782444409.580637, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011581118708
1782444409.580674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011581156041
1782444409.580717, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011581197875
1782444409.580749, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011581230250
1782444409.580791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011581271916
1782444409.580820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011581301625
1782444409.580855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011581336333
1782444409.580899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011581382916
1782444409.580960, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011581442958
1782444409.581001, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 12170446390869596806825230239108550411, 1782444409.580168, 3, 1, 135011581482958
1782444409.581089, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 232818187621683977979606379956526759456, 1782444409.581065, 4, 1, 135011581570750
1782444409.581130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011581610500
1782444409.581166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011581647125
1782444409.581197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011581677916
1782444409.581234, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011581715125
1782444409.581261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011581741375
1782444409.581294, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011581774583
1782444409.581322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011581803375
1782444409.581357, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011581837583
1782444409.581385, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011581865666
1782444409.581418, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011581898666
1782444409.581446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011581926541
1782444409.581478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011581959291
1782444409.581501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011581984750
1782444409.581581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011582063666
1782444409.581619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011582100208
1782444409.581662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011582142916
1782444409.581693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011582174666
1782444409.581731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011582212458
1782444409.581759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011582239416
1782444409.581794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011582274916
1782444409.581823, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 232818187621683977979606379956526759456, 1782444409.581065, 4, 1, 135011582304333
1782444409.581897, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 280883522479520941328300308981830944756, 1782444409.581879, 5, 1, 135011582379750
1782444409.581936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011582417875
1782444409.581973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011582454791
1782444409.582003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011582483833
1782444409.582040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011582520708
1782444409.582070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011582551333
1782444409.582108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011582588875
1782444409.582136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011582617041
1782444409.582170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011582651500
1782444409.582188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011582669625
1782444409.582244, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011582724625
1782444409.582275, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011582756000
1782444409.582313, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011582794541
1782444409.582342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011582823625
1782444409.582380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011582860416
1782444409.582409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011582890166
1782444409.582448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011582929166
1782444409.582476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011582957458
1782444409.582511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011582991708
1782444409.582539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011583020541
1782444409.582574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011583055291
1782444409.582604, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 280883522479520941328300308981830944756, 1782444409.581879, 5, 1, 135011583085000
1782444409.582669, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 95337048877104515005123680691443343710, 1782444409.582654, 6, 1, 135011583150916
1782444409.582707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011583188541
1782444409.582746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011583227291
1782444409.582775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011583255666
1782444409.582808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011583289375
1782444409.582836, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011583317541
1782444409.582869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011583350333
1782444409.582897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011583378291
1782444409.582935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011583416500
1782444409.582965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011583445791
1782444409.582999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011583479708
1782444409.583026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011583507333
1782444409.583060, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011583540875
1782444409.583088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011583569166
1782444409.583122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011583602875
1782444409.583151, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011583632291
1782444409.583184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011583665250
1782444409.583212, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011583693375
1782444409.583246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011583726666
1782444409.583274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011583754833
1782444409.583308, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011583788916
1782444409.583336, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 95337048877104515005123680691443343710, 1782444409.582654, 6, 1, 135011583817083
1782444409.583397, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 144489083136630413872992341000009505745, 1782444409.583385, 7, 1, 135011583878333
1782444409.583434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011583915333
1782444409.583472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011583953041
1782444409.583500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011583981000
1782444409.583533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011584014458
1782444409.583561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011584042500
1782444409.583594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011584075291
1782444409.583624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011584104875
1782444409.583738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011584221291
1782444409.583779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011584261166
1782444409.583848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011584330083
1782444409.583888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011584369375
1782444409.583929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011584410625
1782444409.583961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011584442791
1782444409.583998, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011584479750
1782444409.584029, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011584510333
1782444409.584065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011584545750
1782444409.584095, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011584575416
1782444409.584136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011584616958
1782444409.584166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011584646291
1782444409.584200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011584681458
1782444409.584232, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 144489083136630413872992341000009505745, 1782444409.583385, 7, 1, 135011584713291
1782444409.584298, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 240429575458602612318136839294859713747, 1782444409.584283, 8, 1, 135011584780125
1782444409.584336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011584817958
1782444409.584375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011584856250
1782444409.584404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011584885125
1782444409.584445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011584926625
1782444409.584474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011584955125
1782444409.584507, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011584988291
1782444409.584536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011585016833
1782444409.584568, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011585049041
1782444409.584596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011585077833
1782444409.584633, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011585114708
1782444409.584661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011585142375
1782444409.584693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011585174166
1782444409.584720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011585200833
1782444409.584752, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011585232625
1782444409.584780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011585260666
1782444409.584817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011585298500
1782444409.584855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011585340208
1782444409.584916, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011585398541
1782444409.584965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011585445500
1782444409.585001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011585482833
1782444409.585033, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 240429575458602612318136839294859713747, 1782444409.584283, 8, 1, 135011585513833
1782444409.585113, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 36703474973673884624189583642969592348, 1782444409.585098, 9, 1, 135011585595333
1782444409.585149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011585630166
1782444409.585186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011585667250
1782444409.585214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011585695458
1782444409.585246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011585727291
1782444409.585274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011585754875
1782444409.585306, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011585786958
1782444409.585333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011585814458
1782444409.585365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011585846708
1782444409.585393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011585873916
1782444409.585425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011585905791
1782444409.585452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011585933291
1782444409.585484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011585965000
1782444409.585511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011585992666
1782444409.585543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011586024458
1782444409.585571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011586052166
1782444409.585603, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011586084625
1782444409.585631, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011586112583
1782444409.585663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011586144875
1782444409.585692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011586173083
1782444409.585732, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011586213083
1782444409.585760, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 36703474973673884624189583642969592348, 1782444409.585098, 9, 1, 135011586241541
1782444409.585823, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 229679335823387538050611006042777326559, 1782444409.585810, 10, 1, 135011586304500
1782444409.585863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011586344541
1782444409.585901, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011586382166
1782444409.585928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011586409625
1782444409.585964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011586445500
1782444409.585992, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011586472875
1782444409.586028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011586509166
1782444409.586055, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011586536166
1782444409.586096, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011586577166
1782444409.586123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011586604375
1782444409.586156, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011586636708
1782444409.586191, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011586671083
1782444409.586222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011586703500
1782444409.586250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011586731291
1782444409.586282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011586762958
1782444409.586311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011586791958
1782444409.586346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011586826791
1782444409.586362, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011586844041
1782444409.586425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011586906458
1782444409.586456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011586936375
1782444409.586489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011586970208
1782444409.586517, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 229679335823387538050611006042777326559, 1782444409.585810, 10, 1, 135011586998291
1782444409.586581, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 113548862006113594384613401976695991674, 1782444409.586566, 11, 1, 135011587062625
1782444409.586618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011587099166
1782444409.586657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011587138250
1782444409.586685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011587166625
1782444409.586719, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011587199833
1782444409.586746, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011587227500
1782444409.586778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011587259500
1782444409.586806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011587287416
1782444409.586838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011587319208
1782444409.586865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011587346708
1782444409.586898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011587378750
1782444409.586925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135011587406041
1782444409.586957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135011587438500
1782444409.586975, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135011587456125
1782444409.587040, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135011587521750
1782444409.587070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135011587551083
1782444409.587104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135011587585625
1782444409.587133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135011587614458
1782444409.587166, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135011587647125
1782444409.587187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135011587667666
1782444409.587256, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135011587737250
1782444409.587283, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 113548862006113594384613401976695991674, 1782444409.586566, 11, 1, 135011587764958
1782444409.587345, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 34088866142956939037862122093345198045, 1782444409.587331, 12, 1, 135011587827166
1782444409.587383, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135011587864291
1782444409.587421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135011587901875
1782444409.587448, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135011587929750
1782444409.587480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135011587961708
1782444409.587508, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135011587989458
1782444409.587540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135011588020791
1782444409.587567, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135011588048125
1782444409.587598, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135011588079458
1782444409.587619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135011588099708
1782444409.587678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135011588159083
