1782444485.046829, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 135087047775666
1782444485.100254, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 251261195706912802366480751353241353648, 1782444485.098991, 1, 1, 135087101084291
1782444485.100411, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 183053638906883071696702874973473914485, 1782444485.100382, 2, 1, 135087101245250
1782444485.100506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087101332750
1782444485.100552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087101378250
1782444485.100581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087101406625
1782444485.100621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087101446166
1782444485.100648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087101473541
1782444485.100683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087101508500
1782444485.100702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087101530541
1782444485.100784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087101610541
1782444485.100822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087101648333
1782444485.100859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087101684166
1782444485.100884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087101710041
1782444485.100918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087101743666
1782444485.100945, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087101770458
1782444485.100980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087101805916
1782444485.101008, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087101838500
1782444485.101117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087101943375
1782444485.101152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087101978083
1782444485.101189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087102014916
1782444485.101222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087102048000
1782444485.101258, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087102083583
1782444485.101293, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 183053638906883071696702874973473914485, 1782444485.100382, 2, 1, 135087102119333
1782444485.101392, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 263791663516817492082350834978856685652, 1782444485.101368, 3, 1, 135087102222291
1782444485.101452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087102278000
1782444485.101510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087102338041
1782444485.101550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087102379875
1782444485.101596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087102422333
1782444485.101630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087102455666
1782444485.101668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087102494000
1782444485.101696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087102522458
1782444485.101735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087102561125
1782444485.101762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087102588125
1782444485.101797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087102622750
1782444485.101815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087102641416
1782444485.101871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087102696541
1782444485.101898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087102723750
1782444485.101938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087102763666
1782444485.101964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087102790250
1782444485.102000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087102825291
1782444485.102027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087102852791
1782444485.102066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087102892166
1782444485.102094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087102924083
1782444485.102134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087102959291
1782444485.102159, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 263791663516817492082350834978856685652, 1782444485.101368, 3, 1, 135087102985500
1782444485.102222, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 259927880674364686535650204380350673864, 1782444485.102208, 4, 1, 135087103047500
1782444485.102255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087103080708
1782444485.102289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087103114416
1782444485.102316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087103141375
1782444485.102350, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087103175458
1782444485.102375, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087103200583
1782444485.102408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087103233416
1782444485.102433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087103259000
1782444485.102471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087103319583
1782444485.102532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087103362041
1782444485.102615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087103440541
1782444485.102640, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087103465625
1782444485.102672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087103497958
1782444485.102699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087103524541
1782444485.102732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087103557458
1782444485.102757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087103582333
1782444485.102789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087103615041
1782444485.102815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087103640250
1782444485.102848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087103673416
1782444485.102874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087103699625
1782444485.102909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087103734708
1782444485.102925, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 259927880674364686535650204380350673864, 1782444485.102208, 4, 1, 135087103752916
1782444485.103018, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 252683841945486933341016886979602587524, 1782444485.103006, 5, 1, 135087103845083
1782444485.103052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087103882166
1782444485.103091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087103916250
1782444485.103107, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087103934458
1782444485.103174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087103999958
1782444485.103205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087104030875
1782444485.103242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087104068250
1782444485.103273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087104098916
1782444485.103309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087104135125
1782444485.103337, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087104162291
1782444485.103374, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087104199625
1782444485.103401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087104226291
1782444485.103434, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087104259916
1782444485.103459, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087104284708
1782444485.103494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087104319541
1782444485.103521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087104346416
1782444485.103555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087104380625
1782444485.103580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087104405833
1782444485.103619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087104444458
1782444485.103644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087104469416
1782444485.103681, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087104507833
1782444485.103721, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 252683841945486933341016886979602587524, 1782444485.103006, 5, 1, 135087104547958
1782444485.103797, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 246060419952831396071790644828210456698, 1782444485.103774, 6, 1, 135087104624125
1782444485.103835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087104660958
1782444485.103869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087104695125
1782444485.103896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087104721625
1782444485.103931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087104756541
1782444485.103950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087104777375
1782444485.104008, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087104834041
1782444485.104035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087104861125
1782444485.104069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087104894500
1782444485.104095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087104920375
1782444485.104128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087104953458
1782444485.104154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087104979166
1782444485.104187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087105012750
1782444485.104212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087105037791
1782444485.104246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087105071666
1782444485.104260, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087105086458
1782444485.104312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087105137916
1782444485.104338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087105163958
1782444485.104371, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087105196125
1782444485.104396, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087105221250
1782444485.104429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087105254500
1782444485.104454, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 246060419952831396071790644828210456698, 1782444485.103774, 6, 1, 135087105279958
1782444485.104511, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265952803114595983732886998648006722228, 1782444485.104498, 7, 1, 135087105340375
1782444485.104546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087105372041
1782444485.104581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087105406500
1782444485.104605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087105431166
1782444485.104638, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087105464375
1782444485.104668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087105494166
1782444485.104777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087105604333
1782444485.104810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087105635833
1782444485.104866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087105692166
1782444485.104892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087105718125
1782444485.104926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087105751416
1782444485.104949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087105775041
1782444485.104981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087105807083
1782444485.105006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087105831916
1782444485.105039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087105864791
1782444485.105063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087105888833
1782444485.105102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087105928500
1782444485.105133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087105958166
1782444485.105165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087105991041
1782444485.105190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087106015333
1782444485.105246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087106077458
1782444485.105283, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265952803114595983732886998648006722228, 1782444485.104498, 7, 1, 135087106112250
1782444485.105399, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 227009361150755357933151441074871531805, 1782444485.105384, 8, 1, 135087106225750
1782444485.105440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087106266250
1782444485.105478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087106304291
1782444485.105494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087106321125
1782444485.105561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087106387500
1782444485.105590, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087106416083
1782444485.105625, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087106451000
1782444485.105656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087106481625
1782444485.105689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087106514708
1782444485.105718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087106543833
1782444485.105752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087106577875
1782444485.105780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087106605916
1782444485.105817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087106645166
1782444485.105896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087106725666
1782444485.105942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087106768166
1782444485.105973, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087106805041
1782444485.106089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087106916916
1782444485.106114, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087106941125
1782444485.106182, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087107008166
1782444485.106209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087107034791
1782444485.106246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087107071375
1782444485.106273, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 227009361150755357933151441074871531805, 1782444485.105384, 8, 1, 135087107099000
1782444485.106359, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 170317809333808255692037602868118509123, 1782444485.106334, 9, 1, 135087107189333
1782444485.106425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087107250916
1782444485.106463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087107288666
1782444485.106491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087107321208
1782444485.106582, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087107408583
1782444485.106617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087107443250
1782444485.106654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087107480416
1782444485.106679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087107509083
1782444485.106764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087107590166
1782444485.106812, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087107642500
1782444485.106885, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087107710708
1782444485.106912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087107742208
1782444485.106951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087107776708
1782444485.106967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087107793958
1782444485.107026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087107852166
1782444485.107054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087107879750
1782444485.107089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087107915250
1782444485.107109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087107936083
1782444485.107163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087107988375
1782444485.107190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087108015666
1782444485.107225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087108051291
1782444485.107242, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 170317809333808255692037602868118509123, 1782444485.106334, 9, 1, 135087108068958
1782444485.107331, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 273947825922000167033979779892177868009, 1782444485.107315, 10, 1, 135087108157000
1782444485.107373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087108199500
1782444485.107413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087108238666
1782444485.107438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087108263958
1782444485.107476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087108302125
1782444485.107492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087108318375
1782444485.107557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087108382500
1782444485.107586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087108411583
1782444485.107622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087108448125
1782444485.107649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087108474500
1782444485.107682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087108507291
1782444485.107706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087108532125
1782444485.107741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087108566916
1782444485.107767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087108592708
1782444485.107800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087108626041
1782444485.107825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087108651208
1782444485.107860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087108685666
1782444485.107887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087108712791
1782444485.107921, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087108747000
1782444485.107946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087108771708
1782444485.107986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087108811458
1782444485.108011, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 273947825922000167033979779892177868009, 1782444485.107315, 10, 1, 135087108837208
1782444485.108070, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 99207369247313654465342652705779294503, 1782444485.108058, 11, 1, 135087108896375
1782444485.108103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087108929125
1782444485.108138, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087108963541
1782444485.108164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087108989708
1782444485.108197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087109022291
1782444485.108280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087109113416
1782444485.108375, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087109202958
1782444485.108421, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135087109248041
1782444485.108464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135087109290083
1782444485.108487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135087109317125
1782444485.108602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135087109431333
1782444485.108646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135087109472166
1782444485.108691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135087109517041
1782444485.108711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135087109540166
1782444485.108804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135087109630208
1782444485.108834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135087109663208
1782444485.108928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135087109755666
1782444485.108979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135087109805833
1782444485.109022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135087109848500
1782444485.109067, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135087109897125
1782444485.109130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135087109955791
1782444485.109170, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 99207369247313654465342652705779294503, 1782444485.108058, 11, 1, 135087110000833
1782444485.109269, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 107073723478439721885413724147864824241, 1782444485.109255, 12, 1, 135087110096041
1782444485.109318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135087110144458
1782444485.109357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135087110183625
1782444485.109391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135087110216791
1782444485.109426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135087110251916
1782444485.109457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135087110283708
1782444485.109493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135087110318916
