1782444539.222852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135141223998125
1782444539.810202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141811278833
1782444539.810290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141811366125
1782444539.811720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141812796333
1782444539.811753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205246118167013459477746061201020264982, 1782444539.801280, 51, 1, 135141812828250
1782444539.811812, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249773849111647702704499403579506862444, 1782444539.811798, 52, 1, 135141812888708
1782444539.811849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141812925083
1782444539.811884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141812960625
1782444539.811901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141812976958
1782444539.813208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141814284291
1782444539.813236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141814311875
1782444539.814244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141815320708
1782444539.814271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141815347500
1782444539.815274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141816350041
1782444539.815304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141816379625
1782444539.816386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141817462583
1782444539.816402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141817477833
1782444539.817450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141818526375
1782444539.817481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141818557041
1782444539.818517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141819593708
1782444539.818544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141819620333
1782444539.819577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141820653625
1782444539.819604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141820680000
1782444539.820632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141821707958
1782444539.820699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141821774083
1782444539.822115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141823191708
1782444539.822143, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249773849111647702704499403579506862444, 1782444539.811798, 52, 1, 135141823219208
1782444539.822203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 41375119934796863813741701668921239505, 1782444539.822189, 53, 1, 135141823278791
1782444539.822238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141823313916
1782444539.822273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141823349416
1782444539.822300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141823375583
1782444539.823822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141824898791
1782444539.823839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141824914833
1782444539.824874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141825950833
1782444539.824903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141825979250
1782444539.825905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141826981500
1782444539.825933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141827008791
1782444539.826987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141828064083
1782444539.827015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141828091416
1782444539.827985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141829061666
1782444539.828012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141829088083
1782444539.828997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141830073541
1782444539.829029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141830104916
1782444539.830015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141831091541
1782444539.830042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141831117958
1782444539.830994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141832070625
1782444539.831072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141832147416
1782444539.832444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141833520750
1782444539.832472, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41375119934796863813741701668921239505, 1782444539.822189, 53, 1, 135141833548583
1782444539.832535, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68790803672349673256493931258877308354, 1782444539.832518, 54, 1, 135141833611458
1782444539.832573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141833649250
1782444539.832609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141833684708
1782444539.832634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141833710583
1782444539.833916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141834992500
1782444539.833943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141835019583
1782444539.834977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141836053708
1782444539.835005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141836080625
1782444539.836002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141837078916
1782444539.836022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141837098250
1782444539.837090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141838166583
1782444539.837117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141838193583
1782444539.838108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141839184791
1782444539.838135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141839210833
1782444539.839140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141840217208
1782444539.839168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141840243958
1782444539.840209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141841285041
1782444539.840235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141841311291
1782444539.841254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141842330416
1782444539.841321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141842396875
1782444539.842750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141843826666
1782444539.842778, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68790803672349673256493931258877308354, 1782444539.832518, 54, 1, 135141843853833
1782444539.842840, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 127213230126933690743391654538523203221, 1782444539.842824, 55, 1, 135141843916833
1782444539.842876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141843952333
1782444539.842911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141843987666
1782444539.842937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141844013708
1782444539.844169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141845245916
1782444539.844197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141845273166
1782444539.845264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141846340291
1782444539.845290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141846366583
1782444539.846295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141847371541
1782444539.846322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141847397791
1782444539.847372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141848448458
1782444539.847398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141848474583
1782444539.848453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141849529458
1782444539.848479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141849555541
1782444539.849514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141850590291
1782444539.849531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141850607208
1782444539.850612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141851689083
1782444539.850645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141851720500
1782444539.851648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141852724625
1782444539.851719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141852794458
1782444539.853157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141854233500
1782444539.853187, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 127213230126933690743391654538523203221, 1782444539.842824, 55, 1, 135141854263583
1782444539.853250, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181160510336575050870890542849682757816, 1782444539.853233, 56, 1, 135141854326375
1782444539.853285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141854361250
1782444539.853320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141854396500
1782444539.853336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141854412708
1782444539.854634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141855710583
1782444539.854665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141855741416
1782444539.855729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141856805875
1782444539.855757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141856832958
1782444539.856804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141857880500
1782444539.856831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141857906916
1782444539.857839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141858915375
1782444539.857866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141858942583
1782444539.858921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141859997958
1782444539.858950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141860026666
1782444539.859949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141861026083
1782444539.859966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141861042250
1782444539.861072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141862148708
1782444539.861100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141862176000
1782444539.862187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141863263541
1782444539.862255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141863330625
1782444539.863742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141864818875
1782444539.863769, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181160510336575050870890542849682757816, 1782444539.853233, 56, 1, 135141864845958
1782444539.863829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132189329951404754899794261179174503143, 1782444539.863816, 57, 1, 135141864905750
1782444539.863865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141864941166
1782444539.863900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141864976625
1782444539.863927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141865003041
1782444539.865342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141866419666
1782444539.865370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141866446791
1782444539.866523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141867599875
1782444539.866550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141867626625
1782444539.867576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141868652583
1782444539.867603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141868679375
1782444539.868630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141869706250
1782444539.868656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141869732666
1782444539.869723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141870799083
1782444539.869749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141870825541
1782444539.870744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141871820333
1782444539.870770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141871846416
1782444539.871780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141872856958
1782444539.871807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141872883208
1782444539.872830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141873906416
1782444539.872897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141873972958
1782444539.874419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141875496291
1782444539.874447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132189329951404754899794261179174503143, 1782444539.863816, 57, 1, 135141875524000
1782444539.874507, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15549199002182573262764504470001742459, 1782444539.874494, 58, 1, 135141875584083
1782444539.874543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141875619000
1782444539.874573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141875649333
1782444539.874598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141875674791
1782444539.875961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141877037500
1782444539.875989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141877065541
1782444539.877108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141878184458
1782444539.877135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141878211291
1782444539.878261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141879337875
1782444539.878290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141879365958
1782444539.879373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141880450041
1782444539.879402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141880478125
1782444539.880515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141881591708
1782444539.880543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141881619500
1782444539.881597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141882673833
1782444539.881624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141882700833
1782444539.882712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141883788708
1782444539.882739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141883814958
1782444539.883763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141884840208
1782444539.883831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141884906250
1782444539.885374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141886450666
1782444539.885401, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15549199002182573262764504470001742459, 1782444539.874494, 58, 1, 135141886478083
1782444539.885462, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290281074364443385269848222766205884952, 1782444539.885448, 59, 1, 135141886538208
1782444539.885497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141886573375
1782444539.885533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141886609458
1782444539.885559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141886635125
1782444539.886908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141887985375
1782444539.886936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141888012833
1782444539.888019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141889095666
1782444539.888046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141889122583
1782444539.889208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141890284875
1782444539.889237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141890313750
1782444539.890303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141891379625
1782444539.890333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141891409458
1782444539.891369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141892445375
1782444539.891396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141892472833
1782444539.892440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141893516750
1782444539.892467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141893543041
1782444539.893532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141894609000
1782444539.893559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141894634875
1782444539.894599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141895676125
1782444539.894672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141895748208
1782444539.896142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141897219375
1782444539.896170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290281074364443385269848222766205884952, 1782444539.885448, 59, 1, 135141897246750
1782444539.896229, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71866641270866783949212698535594382964, 1782444539.896216, 60, 1, 135141897305875
1782444539.896263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141897339583
1782444539.896299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141897375208
1782444539.896325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141897401083
1782444539.897676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141898753000
1782444539.897694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141898773958
1782444539.898810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141899887333
1782444539.898839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141899915125
1782444539.899959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141901036083
1782444539.899983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141901062125
1782444539.901221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141902298916
1782444539.901256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141902333041
1782444539.902323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141903400416
1782444539.902353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141903429625
1782444539.903398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141904475166
1782444539.903430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141904506500
1782444539.904488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141905565125
1782444539.904517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141905593291
1782444539.905521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141906597500
1782444539.905610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141906685750
1782444539.907249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141908326416
1782444539.907279, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71866641270866783949212698535594382964, 1782444539.896216, 60, 1, 135141908356458
1782444539.907363, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141606193957452386585770271317303906695, 1782444539.907336, 61, 1, 135141908441333
1782444539.907412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141908489333
1782444539.907453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141908530291
1782444539.907473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141908551333
1782444539.908796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141909874333
1782444539.908827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141909904083
1782444539.909858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141910935041
1782444539.909886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141910963458
1782444539.910899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141911975833
1782444539.910927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141912003750
1782444539.911970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141913046500
1782444539.911997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141913073291
1782444539.912951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141914028291
1782444539.912997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141914073666
1782444539.913974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141915051291
1782444539.914001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141915077875
1782444539.915022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141916099041
1782444539.915050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141916125875
1782444539.916039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141917115958
1782444539.916110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141917185875
1782444539.917517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141918594416
1782444539.917545, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141606193957452386585770271317303906695, 1782444539.907336, 61, 1, 135141918622125
1782444539.917608, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128194836986220350125523000597508165740, 1782444539.917594, 62, 1, 135141918685166
1782444539.917645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141918721458
1782444539.917680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141918757125
1782444539.917707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141918783875
1782444539.918917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141919994416
1782444539.918946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141920022541
1782444539.920009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141921085791
1782444539.920036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141921113041
1782444539.921059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141922135666
1782444539.921086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141922162583
1782444539.922126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141923202666
1782444539.922153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141923229083
1782444539.923190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141924266375
1782444539.923207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141924283208
1782444539.924261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141925338333
1782444539.924290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141925367250
1782444539.925328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141926405583
1782444539.925356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141926432250
1782444539.926356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141927432958
1782444539.926424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141927499958
1782444539.927854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141928930958
1782444539.927885, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 128194836986220350125523000597508165740, 1782444539.917594, 62, 1, 135141928961791
