1782445256.477132, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135858463660833
1782445257.146492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859132943208
1782445257.148092, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859134543166
1782445257.148905, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 161168718558417479436788890139451581972, 1782445257.129380, 27, 1, 135859135355250
1782445257.149802, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 42932054742513333550474304702459453441, 1782445257.149643, 28, 1, 135859136253500
1782445257.151147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859137596916
1782445257.152696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859139145833
1782445257.152754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859139201208
1782445257.154081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859140531583
1782445257.154594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859141043333
1782445257.156720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859143169916
1782445257.157375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859143825458
1782445257.159048, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859145499333
1782445257.159697, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859146146041
1782445257.160690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859147137541
1782445257.161173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859147621166
1782445257.162829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859149280916
1782445257.163563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859150011083
1782445257.164338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859150788375
1782445257.165106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859151557250
1782445257.166020, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859152469916
1782445257.166185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859152633666
1782445257.167868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859154318958
1782445257.168630, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859155082041
1782445257.170167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859156616916
1782445257.170567, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 42932054742513333550474304702459453441, 1782445257.149643, 28, 1, 135859157015708
1782445257.171872, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 35945889198285789765649300243531339580, 1782445257.171702, 29, 1, 135859158322291
1782445257.173782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859160231125
1782445257.175571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859162020416
1782445257.175621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859162068125
1782445257.176548, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859162998458
1782445257.177707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859164158291
1782445257.179536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859165985208
1782445257.179628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859166079375
1782445257.180578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859167026416
1782445257.180937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859167387708
1782445257.181667, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859168117291
1782445257.182139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859168589208
1782445257.182710, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859169159916
1782445257.183291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859169740208
1782445257.183770, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859170216791
1782445257.184291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859170742375
1782445257.185050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859171499958
1782445257.185264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859171712041
1782445257.186932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859173379750
1782445257.187606, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859174056666
1782445257.188716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859175165333
1782445257.189358, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 35945889198285789765649300243531339580, 1782445257.171702, 29, 1, 135859175808250
1782445257.190470, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 240078518501642806310412151191463907624, 1782445257.190235, 30, 1, 135859176920875
1782445257.192149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859178600333
1782445257.193931, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859180381291
1782445257.194117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859180566291
1782445257.196375, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859182826291
1782445257.196465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859182916791
1782445257.197883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859184333833
1782445257.198452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859184903250
1782445257.199204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859185654125
1782445257.200000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859186451666
1782445257.200882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859187332375
1782445257.201807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859188257666
1782445257.203824, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859190273916
1782445257.204054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859190502375
1782445257.204639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859191088250
1782445257.205201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859191651875
1782445257.206003, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859192453500
1782445257.206835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859193284583
1782445257.208881, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859195332041
1782445257.208953, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859195404500
1782445257.210288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859196739458
1782445257.210352, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 240078518501642806310412151191463907624, 1782445257.190235, 30, 1, 135859196798625
1782445257.211744, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 328302317281080075773099445279168787152, 1782445257.211483, 31, 1, 135859198193291
1782445257.213501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859199951458
1782445257.215138, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859201589041
1782445257.215455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859201904583
1782445257.216182, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859202631000
1782445257.216489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859202937250
1782445257.217078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859203528208
1782445257.218263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859204714041
1782445257.220068, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859206517000
1782445257.220486, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859206933166
1782445257.221168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859207618458
1782445257.221857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859208307541
1782445257.223145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859209593208
1782445257.223542, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859209991625
1782445257.224263, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859210713541
1782445257.224727, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859211174708
1782445257.225923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859212374166
1782445257.226699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859213148500
1782445257.228477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859214925833
1782445257.228679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859215127958
1782445257.230021, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859216470333
1782445257.230262, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 328302317281080075773099445279168787152, 1782445257.211483, 31, 1, 135859216710083
1782445257.231539, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 146904550533439008581017028834218961570, 1782445257.231167, 32, 1, 135859217987708
1782445257.233484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859219934791
1782445257.234847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859221297750
1782445257.234949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859221397583
1782445257.236854, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859223305250
1782445257.237389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859223838041
1782445257.238729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859225181000
1782445257.239253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859225703791
1782445257.240323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859226774000
1782445257.241047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859227495875
1782445257.242400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859228850666
1782445257.243262, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859229711750
1782445257.244990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859231441583
1782445257.245624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859232073416
1782445257.246664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859233114791
1782445257.247426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859233876208
1782445257.249741, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859236190041
1782445257.250116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859236568416
1782445257.250872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859237321041
1782445257.251518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859237966583
1782445257.252187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859238634916
1782445257.252838, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 146904550533439008581017028834218961570, 1782445257.231167, 32, 1, 135859239286875
1782445257.254202, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 42531766365878053465060388062639458499, 1782445257.253981, 33, 1, 135859240654541
1782445257.255959, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859242408708
1782445257.257075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859243524416
1782445257.257580, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859244030916
1782445257.258443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859244891666
1782445257.258857, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859245305291
1782445257.259337, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859245783750
1782445257.259804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859246252833
1782445257.261025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859247473125
1782445257.261500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859247949833
1782445257.261994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859248441166
1782445257.262398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859248849000
1782445257.263361, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859249811083
1782445257.264035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859250483791
1782445257.264823, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859251271625
1782445257.265322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859251773666
1782445257.266798, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859253247166
1782445257.267220, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859253669083
1782445257.268223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859254673250
1782445257.269403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859255854291
1782445257.270053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859256503000
1782445257.270653, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 42531766365878053465060388062639458499, 1782445257.253981, 33, 1, 135859257103250
1782445257.272131, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 156901344960169916052186987060491103430, 1782445257.271754, 34, 1, 135859258580625
1782445257.274050, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859260501083
1782445257.274999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859261446750
1782445257.275696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859262149375
1782445257.277241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859263691291
1782445257.277527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859263974458
1782445257.279172, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859265620708
1782445257.279725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859266177750
1782445257.281718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859268168500
1782445257.281828, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859268280291
1782445257.283575, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859270025041
1782445257.283973, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859270425208
1782445257.285229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859271679666
1782445257.285821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859272273166
1782445257.286756, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859273206500
1782445257.287403, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859273854375
1782445257.288286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859274736000
1782445257.288890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859275341666
1782445257.289754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859276203833
1782445257.290077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859276527583
1782445257.291035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859277486166
1782445257.291262, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 156901344960169916052186987060491103430, 1782445257.271754, 34, 1, 135859277709458
1782445257.293238, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 90243316548125559599463190344080808806, 1782445257.292935, 35, 1, 135859279691041
1782445257.295622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859282073208
1782445257.296340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859282788666
1782445257.297146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859283597750
1782445257.299137, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859285587291
1782445257.299583, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859286036375
1782445257.300411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859286862208
1782445257.301407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859287860666
1782445257.303249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859289699833
1782445257.303505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859289955916
1782445257.304771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859291220625
1782445257.305550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859291999750
1782445257.306915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859293366041
1782445257.307679, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859294128583
1782445257.308222, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859294670333
1782445257.308698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859295146541
1782445257.309238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859295686166
1782445257.309551, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859295999208
1782445257.309986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859296432708
1782445257.310611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859297064083
1782445257.311501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859297951458
1782445257.311787, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 90243316548125559599463190344080808806, 1782445257.292935, 35, 1, 135859298234916
1782445257.312745, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 256522004360328865651401439434307222686, 1782445257.312547, 36, 1, 135859299197375
1782445257.314108, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859300558708
1782445257.314656, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859301106791
1782445257.315283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859301732250
1782445257.316116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859302564125
1782445257.316813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859303264833
1782445257.317346, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859303796458
1782445257.318253, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859304702166
1782445257.320239, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859306691625
1782445257.320735, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859307186166
1782445257.322133, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859308582375
1782445257.322470, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859308919041
1782445257.323574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859310024125
1782445257.323673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859310124333
1782445257.326302, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859312751166
1782445257.326563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859313015333
1782445257.327962, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859314412500
1782445257.328539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859314988000
1782445257.329911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859316362416
1782445257.330280, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859316731500
1782445257.332148, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859318598958
1782445257.332561, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 256522004360328865651401439434307222686, 1782445257.312547, 36, 1, 135859319012875
1782445257.334617, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 132363934135063329194051082637076639168, 1782445257.334324, 37, 1, 135859321067166
1782445257.335950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859322400833
1782445257.336799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859323251250
1782445257.337228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859323676791
1782445257.337886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859324336916
1782445257.338276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859324726166
1782445257.339786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859326235833
1782445257.340477, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859326926291
1782445257.341404, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859327854583
1782445257.341861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859328311583
1782445257.342478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859328928416
1782445257.343072, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859329522750
1782445257.343882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859330331708
1782445257.344681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859331131666
1782445257.345340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859331790208
1782445257.346083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859332533916
1782445257.346657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859333107000
1782445257.347228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859333678416
1782445257.348797, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859335248000
1782445257.349681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859336133583
1782445257.350424, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859336873791
1782445257.350548, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 132363934135063329194051082637076639168, 1782445257.334324, 37, 1, 135859336995125
1782445257.351716, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 115367845832190128371079577537956291773, 1782445257.351562, 38, 1, 135859338167750
1782445257.353093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859339543708
1782445257.353940, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859340390666
1782445257.354136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859340582958
1782445257.355201, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859341649791
1782445257.356203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859342654500
1782445257.357713, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859344162500
1782445257.358304, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859344752416
1782445257.359935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859346387291
1782445257.360838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859347289458
1782445257.361531, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135859347979958
1782445257.361690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135859348138458
1782445257.363930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135859350379708
1782445257.364124, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135859350575666
1782445257.365241, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135859351690500
1782445257.365478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135859351927541
1782445257.366462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135859352912375
1782445257.366815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135859353264833
1782445257.367781, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135859354229750
1782445257.368098, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135859354550000
1782445257.368956, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135859355416708
1782445257.369305, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 115367845832190128371079577537956291773, 1782445257.351562, 38, 1, 135859355755458
1782445257.370564, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 106656355600257184297260747857027768895, 1782445257.370388, 39, 1, 135859357012958
1782445257.371444, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135859357894083
1782445257.372073, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135859358523416
1782445257.372711, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135859359160500
1782445257.373534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135859359981291
1782445257.373890, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135859360339208
1782445257.374359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135859360805875
1782445257.375503, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135859361954541
1782445257.376723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135859363172708
1782445257.377367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135859363817458
