1782446418.911122, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 137020864440291
1782446419.059718, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 137021012954666
1782446419.060206, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 137021013441041
1782446419.060842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 137021014078541
1782446419.061805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 137021015049875
1782446419.062143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 137021015379916
1782446419.063464, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 137021016701375
1782446419.064102, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 137021017339083
1782446419.064691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 137021017929333
1782446419.065202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 137021018440916
1782446419.066473, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 137021019710583
1782446419.066877, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 137021020113416
1782446419.067611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 137021020849208
1782446419.068227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 137021021465416
1782446419.068858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 137021022095875
1782446419.069269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 137021022504833
1782446419.071759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 137021024998166
1782446419.072220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 137021025459083
1782446419.073569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 137021026808916
1782446419.073943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 137021027179750
1782446419.074602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 137021027840375
1782446419.074967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 137021028206708
1782446419.076915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 137021030151916
1782446419.077308, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 137021030546000
1782446419.078062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 137021031301166
1782446419.078777, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 137021032016458
1782446419.080907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 137021034146708
1782446419.081260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 137021034499625
1782446419.082321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 137021035558541
1782446419.082646, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 137021035885583
1782446419.083790, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 137021037028083
1782446419.084397, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 137021037632125
1782446419.085547, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 137021038784666
1782446419.085984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 137021039223500
1782446419.086596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 137021039834583
1782446419.087105, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 137021040343083
1782446419.088707, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 137021041946333
1782446419.088847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 137021042088666
1782446419.090210, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 137021043449416
1782446419.091075, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 137021044313000
1782446419.091798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 137021045036000
1782446419.092403, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 137021045640541
1782446419.092916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 137021046151375
1782446419.093352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 137021046588708
1782446419.094189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 137021047425750
1782446419.094551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 137021047787958
1782446419.096298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 137021049535333
1782446419.096778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 137021050017291
1782446419.098091, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 137021051329291
1782446419.098715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 137021051954875
1782446419.099506, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 137021052742958
1782446419.099712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 137021052953583
1782446419.100957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 137021054193125
1782446419.101378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 137021054614208
1782446419.102579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 137021055817625
1782446419.103019, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 137021056254916
1782446419.105321, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 137021058558500
1782446419.105474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 137021058709708
1782446419.106097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 137021059334916
1782446419.106697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 137021059936916
1782446419.108215, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 137021061452250
1782446419.108279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 137021061515666
1782446419.109222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 137021062459875
1782446419.109823, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 137021063061875
1782446419.110572, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137021063808083
1782446419.111023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137021064259250
1782446419.112446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137021065682833
1782446419.112658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137021065897083
1782446419.113465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137021066703416
1782446419.114268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137021067507791
1782446419.115099, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137021068337708
1782446419.115568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137021068807083
1782446419.116433, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137021069670958
1782446419.116805, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 83628379071622211731309428011131370074, 1782446419.021555, 1, 1, 137021070042958
1782446419.118501, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 178828611902207044341279452040618978095, 1782446419.118094, 2, 1, 137021071740000
1782446419.120103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137021073340125
1782446419.120705, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 137021073943583
1782446419.121375, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 137021074613583
1782446419.122728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 137021075964958
1782446419.123186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 137021076422333
1782446419.123796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 137021077033791
1782446419.124765, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 137021078001916
1782446419.125916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 137021079152750
1782446419.126683, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 137021079920500
1782446419.127414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 137021080649625
1782446419.128021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 137021081259541
1782446419.128615, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 137021081853000
1782446419.129367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 137021082605916
1782446419.131246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 137021084483208
1782446419.131713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 137021084948833
1782446419.132991, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 137021086229000
1782446419.133515, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 137021086754416
1782446419.134605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 137021087843041
1782446419.135010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 137021088246000
1782446419.136602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 137021089841083
1782446419.136863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 137021090101583
1782446419.138408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 137021091647125
1782446419.138642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 137021091882500
1782446419.139493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 137021092728958
1782446419.140040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 137021093276625
1782446419.140564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 137021093798666
1782446419.140986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 137021094221875
1782446419.141758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 137021094993416
1782446419.142235, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 137021095474333
1782446419.143219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 137021096456375
1782446419.143788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 137021097024791
1782446419.144591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 137021097827166
1782446419.145153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 137021098388458
1782446419.146167, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 137021099403041
1782446419.146674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 137021099913291
1782446419.148481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 137021101718000
1782446419.148854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 137021102092083
1782446419.149469, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 137021102703750
1782446419.150148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 137021103387083
1782446419.150819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 137021104057208
1782446419.151261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 137021104497416
1782446419.152461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 137021105700000
1782446419.153144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 137021106380208
1782446419.154168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 137021107405916
1782446419.154643, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 137021107883916
1782446419.156252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 137021109490583
1782446419.156884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 137021110120958
1782446419.159225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 137021112463375
1782446419.159278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 137021112514458
1782446419.160839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 137021114075375
1782446419.161315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 137021114551166
1782446419.163021, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 137021116258750
1782446419.163382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 137021116620958
1782446419.164436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 137021117674166
1782446419.164815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 137021118053750
1782446419.165452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 137021118688916
1782446419.165875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 137021119111458
1782446419.166791, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 137021120026583
1782446419.167406, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 137021120645375
1782446419.168197, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 137021121433833
1782446419.168666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 137021121901458
1782446419.169289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 137021122523708
1782446419.169872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 137021123108416
1782446419.170436, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 137021123671625
1782446419.170595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 137021123840041
1782446419.171373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 137021124608500
1782446419.171834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 137021125069416
1782446419.172671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 137021125906000
1782446419.173246, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 137021126482708
1782446419.173830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 137021127064916
1782446419.174219, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 137021127454458
1782446419.174697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 137021127931791
1782446419.175355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 137021128590958
1782446419.175872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 137021129106541
1782446419.176435, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 137021129671625
1782446419.178189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 137021131427625
1782446419.178229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 137021131466708
1782446419.179679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 137021132916375
1782446419.180016, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 137021133254541
1782446419.180753, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 137021133990458
1782446419.181348, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 137021134586333
1782446419.181982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 137021135218916
1782446419.182438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 137021135673083
1782446419.182945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 137021136179416
1782446419.183778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 137021137016083
1782446419.184621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 137021137857666
1782446419.185227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 137021138464125
1782446419.186001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 137021139237125
1782446419.186780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 137021140020916
1782446419.187591, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 137021140829166
1782446419.187996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 137021141233375
1782446419.189379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 137021142617208
1782446419.190030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 137021143268333
1782446419.191559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 137021144795666
1782446419.191715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 137021144950458
1782446419.193127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 137021146365250
1782446419.193712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 137021146950250
1782446419.194327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 137021147563750
1782446419.194842, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 137021148077416
1782446419.195634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 137021148869416
1782446419.223113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 137021176358416
1782446419.225149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 137021178385416
1782446419.225610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 137021178844875
1782446419.226736, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 137021179971500
1782446419.227115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 137021180350166
1782446419.228487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 137021181725125
1782446419.228973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 137021182208750
1782446419.230918, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 137021184154666
1782446419.231390, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 137021184626125
1782446419.232853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 137021186089708
1782446419.233188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 137021186423250
1782446419.233943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 137021187182958
1782446419.234394, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 137021187632541
1782446419.235058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 137021188295583
1782446419.236048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 137021189284083
1782446419.237270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 137021190506041
1782446419.237416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 137021190651333
1782446419.238115, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 137021191349791
1782446419.238428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 137021191663666
1782446419.239306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 137021192540833
1782446419.239511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 137021192746875
1782446419.240811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 137021194050750
1782446419.241033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 137021194268958
1782446419.241648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 137021194883500
1782446419.241909, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 137021195143666
1782446419.242532, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 137021195767166
1782446419.242749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 137021195983791
1782446419.243409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 137021196644375
1782446419.243640, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 178828611902207044341279452040618978095, 1782446419.118094, 2, 1, 137021196875166
1782446419.244270, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 180023320304352620388033713007815685368, 1782446419.244187, 3, 1, 137021197505000
1782446419.244861, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 137021198096458
1782446419.245472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 137021198707041
