1782445317.576992, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135919563554125
1782445317.854033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135919840512000
1782445317.854092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135919840569208
1782445317.855129, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135919841608166
1782445317.855667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135919842145708
1782445317.856761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135919843238666
1782445317.857305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135919843784625
1782445317.858060, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135919844538416
1782445317.858324, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135919844799875
1782445317.858953, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135919845428500
1782445317.859353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135919845829458
1782445317.860389, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135919846867083
1782445317.860936, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135919847414958
1782445317.861990, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135919848466083
1782445317.862762, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135919849242833
1782445317.864433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135919850911375
1782445317.865073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135919851549958
1782445317.866439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135919852917291
1782445317.866649, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 71296798399443360640382891034464883641, 1782445317.838066, 7, 1, 135919853128500
1782445317.868923, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 290987425597436706945353342641548392913, 1782445317.868567, 8, 1, 135919855403333
1782445317.870029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135919856507833
1782445317.871229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135919857711583
1782445317.872238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135919858717041
1782445317.873352, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135919859830500
1782445317.873552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135919860028500
1782445317.874340, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135919860816500
1782445317.875000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135919861476791
1782445317.876198, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135919862679708
1782445317.876422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135919862899958
1782445317.877252, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135919863729833
1782445317.877722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135919864198333
1782445317.878472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135919864950458
1782445317.878917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135919865394000
1782445317.879433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135919865908458
1782445317.880436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135919866912791
1782445317.880908, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135919867382708
1782445317.881537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135919868013666
1782445317.882390, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135919868865625
1782445317.882670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135919869146500
