1782444497.003203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135099004146458
1782444497.079281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099080161791
1782444497.079341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099080221916
1782444497.079357, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 70870881927276996298811483022230734513, 1782444497.078609, 48, 1, 135099080238166
1782444497.079440, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 75824773367651249026763635799538569766, 1782444497.079427, 49, 1, 135099080321041
1782444497.079470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099080350708
1782444497.079505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099080386291
1782444497.079532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099080412583
1782444497.079566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099080446458
1782444497.079591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099080470875
1782444497.079623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099080503041
1782444497.079653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099080533916
1782444497.079694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099080574583
1782444497.079710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099080592000
1782444497.079782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099080662625
1782444497.079809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099080689750
1782444497.079843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099080723416
1782444497.079869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099080749750
1782444497.079902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099080782750
1782444497.079928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099080809166
1782444497.079961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099080841416
1782444497.079987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099080867583
1782444497.080029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099080910125
1782444497.080056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099080937375
1782444497.080098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099080979583
1782444497.080126, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 75824773367651249026763635799538569766, 1782444497.079427, 49, 1, 135099081007541
1782444497.080191, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266145237322566244391091731481582245950, 1782444497.080175, 50, 1, 135099081072958
1782444497.080229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099081109916
1782444497.080266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099081146875
1782444497.080293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099081173833
1782444497.080328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099081208916
1782444497.080356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099081236458
1782444497.080391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099081271583
1782444497.080417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099081297958
1782444497.080450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099081331125
1782444497.080477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099081357791
1782444497.080509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099081390041
1782444497.080535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099081416333
1782444497.080568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099081448958
1782444497.080594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099081474791
1782444497.080627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099081507541
1782444497.080653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099081533416
1782444497.080689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099081569250
1782444497.080714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099081595250
1782444497.080747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099081628125
1782444497.080774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099081654541
1782444497.080808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099081688833
1782444497.080835, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266145237322566244391091731481582245950, 1782444497.080175, 50, 1, 135099081715625
1782444497.080898, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 247290427129616832174835621778243469465, 1782444497.080881, 51, 1, 135099081779916
1782444497.080935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099081815750
1782444497.080975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099081855541
1782444497.081001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099081882083
1782444497.081039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099081920041
1782444497.081066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099081946666
1782444497.081099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099081979583
1782444497.081125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099082005458
1782444497.081157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099082038458
1782444497.081184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099082064500
1782444497.081216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099082096750
1782444497.081232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099082113541
1782444497.081293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099082173625
1782444497.081320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099082200541
1782444497.081353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099082234458
1782444497.081387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099082267958
1782444497.081426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099082306375
1782444497.081453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099082334125
1782444497.081487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099082368125
1782444497.081514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099082395500
1782444497.081549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099082430208
1782444497.081576, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 247290427129616832174835621778243469465, 1782444497.080881, 51, 1, 135099082457125
1782444497.081648, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 173034412122667669188923416002237886940, 1782444497.081633, 52, 1, 135099082529916
1782444497.081686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099082566666
1782444497.081722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099082602833
1782444497.081749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099082629708
1782444497.081785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099082666041
1782444497.081814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099082695125
1782444497.081853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099082733875
1782444497.081869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099082750500
1782444497.081929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099082810083
1782444497.081957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099082837666
1782444497.081991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099082872166
1782444497.082019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099082899416
1782444497.082052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099082932750
1782444497.082079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099082959541
1782444497.082113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099082997541
1782444497.082143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099083023541
1782444497.082176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099083057041
1782444497.082204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099083084166
1782444497.082238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099083119125
1782444497.082439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099083322083
1782444497.082491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099083373125
1782444497.082513, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 173034412122667669188923416002237886940, 1782444497.081633, 52, 1, 135099083394833
1782444497.082608, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59917912853217397267372770244537556310, 1782444497.082592, 53, 1, 135099083490250
1782444497.082646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099083527375
1782444497.082684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099083564500
1782444497.082711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099083591583
1782444497.082748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099083629166
1782444497.082780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099083660875
1782444497.082814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099083694958
1782444497.082830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099083711250
1782444497.082894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099083775291
1782444497.082922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099083802750
1782444497.082957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099083837458
1782444497.082984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099083864416
1782444497.083017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099083898125
1782444497.083044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099083924416
1782444497.083077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099083957916
1782444497.083104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099083984791
1782444497.083137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099084017500
1782444497.083163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099084043750
1782444497.083199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099084079916
1782444497.083226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099084107250
1782444497.083261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099084141750
1782444497.083287, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59917912853217397267372770244537556310, 1782444497.082592, 53, 1, 135099084168416
1782444497.083348, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 221255948010479535106175596454157627021, 1782444497.083334, 54, 1, 135099084229083
1782444497.083385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099084265750
1782444497.083421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099084302208
1782444497.083448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099084328708
1782444497.083483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099084363625
1782444497.083510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099084390583
1782444497.083544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099084424375
1782444497.083573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099084453166
1782444497.083607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099084487333
1782444497.083633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099084513541
1782444497.083666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099084546250
1782444497.083691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099084572166
1782444497.083728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099084608541
1782444497.083744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099084625041
1782444497.083805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099084686041
1782444497.083824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099084704666
1782444497.083892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099084772250
1782444497.083918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099084799166
1782444497.083952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099084832708
1782444497.083969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099084849166
1782444497.084031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099084911583
1782444497.084057, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 221255948010479535106175596454157627021, 1782444497.083334, 54, 1, 135099084938083
1782444497.084138, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154335265331460195978704217771210407010, 1782444497.084125, 55, 1, 135099085019875
1782444497.084175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099085056666
1782444497.084213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099085093500
1782444497.084239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099085120125
1782444497.084275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099085155958
1782444497.084303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099085184166
1782444497.084340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099085220958
1782444497.084366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099085247000
1782444497.084399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099085280083
1782444497.084425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099085306041
1782444497.084458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099085339000
1782444497.084474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099085355000
1782444497.084532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099085412291
1782444497.084558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099085438458
1782444497.084590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099085470875
1782444497.084616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099085496708
1782444497.084648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099085528666
1782444497.084674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099085554625
1782444497.084707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099085587416
1782444497.084733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099085613583
1782444497.084766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099085647375
1782444497.084793, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154335265331460195978704217771210407010, 1782444497.084125, 55, 1, 135099085673500
1782444497.084852, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 117306751452361638602981006949520297394, 1782444497.084838, 56, 1, 135099085733291
1782444497.084888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099085768750
1782444497.084924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099085804375
1782444497.084950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099085830416
1782444497.085005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099085886583
1782444497.085035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099085916000
1782444497.085070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099085950500
1782444497.085096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099085976791
1782444497.085129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099086009375
1782444497.085148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099086028625
1782444497.085208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099086089375
1782444497.085235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099086115291
1782444497.085267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099086148250
1782444497.085294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099086174333
1782444497.085326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099086206708
1782444497.085352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099086232583
1782444497.085384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099086264583
1782444497.085410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099086290416
1782444497.085443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099086323500
1782444497.085470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099086350416
1782444497.085508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099086388625
1782444497.085534, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 117306751452361638602981006949520297394, 1782444497.084838, 56, 1, 135099086415041
1782444497.085596, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 110773731605964365793639630876766518510, 1782444497.085583, 57, 1, 135099086477041
1782444497.085631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099086511875
1782444497.085667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099086547583
1782444497.085693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099086573541
1782444497.085727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099086607833
1782444497.085753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099086634333
1782444497.085787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099086667333
1782444497.085812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099086693000
1782444497.085845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099086725666
1782444497.085871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099086751416
1782444497.085903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099086783625
1782444497.085928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099086809000
1782444497.085960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099086841083
1782444497.085986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099086866708
1782444497.086018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099086898416
1782444497.086043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099086923958
1782444497.086075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099086955750
1782444497.086100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099086981041
1782444497.086133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099087013333
1782444497.086159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099087039666
1782444497.086193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099087073708
1782444497.086208, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 110773731605964365793639630876766518510, 1782444497.085583, 57, 1, 135099087089416
1782444497.086292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 105851960176413322787623947867184320243, 1782444497.086278, 58, 1, 135099087173333
1782444497.086323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099087204125
1782444497.086362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099087242750
1782444497.086378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099087259166
1782444497.086436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099087317208
1782444497.086463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099087343333
1782444497.086495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099087375666
1782444497.086521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099087401458
1782444497.086553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099087434166
1782444497.086579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099087459625
1782444497.086611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099087491666
1782444497.086636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099087517041
1782444497.086668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099087549166
1782444497.086694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099087574875
1782444497.086726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099087606875
1782444497.086751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099087632041
1782444497.086783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099087664208
1782444497.086809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099087689791
1782444497.086841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099087721625
1782444497.086867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099087747625
1782444497.086901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099087781375
1782444497.086927, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105851960176413322787623947867184320243, 1782444497.086278, 58, 1, 135099087807958
1782444497.086997, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 273654517243125089335820588806206880257, 1782444497.086981, 59, 1, 135099087878666
1782444497.087039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099087920166
1782444497.087076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099087956833
1782444497.087103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099087983458
1782444497.087136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099088017625
1782444497.087164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099088044541
1782444497.087196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099088076958
1782444497.087223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099088104125
1782444497.087259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099088140333
1782444497.087285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099088165958
1782444497.087317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099088198250
1782444497.087343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099088223666
1782444497.087376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099088256708
1782444497.087402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099088282500
1782444497.087434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099088314708
1782444497.087450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099088330875
1782444497.087510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099088391166
1782444497.087536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099088417083
1782444497.087570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099088450708
1782444497.087586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099088466916
1782444497.087663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099088544666
1782444497.087695, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 273654517243125089335820588806206880257, 1782444497.086981, 59, 1, 135099088575625
1782444497.087762, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 275197720377803470273317445974579914292, 1782444497.087748, 60, 1, 135099088643833
1782444497.087800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099088681250
1782444497.087834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099088714541
1782444497.087861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099088741750
1782444497.087896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099088777166
