1782444521.092683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135123093753458
1782444521.243558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123244549208
1782444521.243593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123244584458
1782444521.243628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123244620125
1782444521.243757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123244748375
1782444521.243783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123244774541
1782444521.243911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123244902416
1782444521.243937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123244928291
1782444521.244023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123245014333
1782444521.244049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123245040083
1782444521.244138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123245129166
1782444521.244157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123245148375
1782444521.244317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123245308416
1782444521.244343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123245334583
1782444521.244430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123245421250
1782444521.244456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123245447250
1782444521.244547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123245537666
1782444521.244572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123245562958
1782444521.244660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123245651166
1782444521.244687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123245678000
1782444521.244776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123245767791
1782444521.244793, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 125522600021109759289572723445850861306, 1782444521.243509, 78, 1, 135123245783750
1782444521.244877, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195607226450242373787343991532066082562, 1782444521.244863, 79, 1, 135123245868125
1782444521.244907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123245898583
1782444521.244943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123245934416
1782444521.244969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123245959833
1782444521.245114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123246104750
1782444521.245139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123246130541
1782444521.245257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123246248250
1782444521.245283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123246273625
1782444521.245369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123246360583
1782444521.245400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123246390750
1782444521.245531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123246521583
1782444521.245558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123246548500
1782444521.245650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123246641500
1782444521.245676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123246666583
1782444521.245760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123246751500
1782444521.245787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123246777791
1782444521.245871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123246861625
1782444521.245896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123246887541
1782444521.245977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123246968416
1782444521.246023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123247013375
1782444521.246107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123247098791
1782444521.246134, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195607226450242373787343991532066082562, 1782444521.244863, 79, 1, 135123247125166
1782444521.246193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25257237975162223090550742000693692002, 1782444521.246179, 80, 1, 135123247184208
1782444521.246224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123247215500
1782444521.246260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123247251458
1782444521.246286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123247277333
1782444521.246374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123247365583
1782444521.246401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123247392166
1782444521.246474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123247465625
1782444521.246500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123247491041
1782444521.246584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123247575375
1782444521.246610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123247601208
1782444521.246701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123247692625
1782444521.246727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123247718666
1782444521.246844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123247835583
1782444521.246870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123247860875
1782444521.246952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123247943041
1782444521.246978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123247968916
1782444521.247058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123248049166
1782444521.247084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123248074916
1782444521.247165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123248155791
1782444521.247201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123248191833
1782444521.247333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123248324125
1782444521.247359, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25257237975162223090550742000693692002, 1782444521.246179, 80, 1, 135123248350125
1782444521.247418, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 57172522455139843507753497156470283347, 1782444521.247404, 81, 1, 135123248409625
1782444521.247453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123248444583
1782444521.247489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123248480333
1782444521.247515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123248505875
1782444521.247603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123248594333
1782444521.247618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123248610916
1782444521.247779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123248769750
1782444521.247806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123248796625
1782444521.247931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123248922000
1782444521.247957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123248947916
1782444521.248047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123249038375
1782444521.248073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123249064291
1782444521.248159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123249150125
1782444521.248184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123249175541
1782444521.248269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123249260500
1782444521.248286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123249277000
1782444521.248435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123249426208
1782444521.248462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123249452791
1782444521.248600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123249591458
1782444521.248627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123249618166
1782444521.248740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123249731625
1782444521.248766, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 57172522455139843507753497156470283347, 1782444521.247404, 81, 1, 135123249757583
1782444521.248825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 130544922771970557136780865421322567715, 1782444521.248812, 82, 1, 135123249816125
1782444521.248859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123249849791
1782444521.248894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123249885708
1782444521.248921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123249911791
1782444521.249043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123250034500
1782444521.249069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123250060125
1782444521.249185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123250176541
1782444521.249212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123250203125
1782444521.249296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123250287000
1782444521.249322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123250312833
1782444521.249404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123250395666
1782444521.249430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123250421166
1782444521.249521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123250512541
1782444521.249547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123250538333
1782444521.249666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123250657333
1782444521.249682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123250673791
1782444521.249803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123250794500
1782444521.249829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123250820666
1782444521.249926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123250917500
1782444521.249953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123250944125
1782444521.250085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123251076375
1782444521.250112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 130544922771970557136780865421322567715, 1782444521.248812, 82, 1, 135123251102916
1782444521.250172, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123176043925330172354378361260477724058, 1782444521.250158, 83, 1, 135123251163750
1782444521.250208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123251199250
1782444521.250245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123251236166
1782444521.250261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123251251458
1782444521.250390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123251381958
1782444521.250419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123251409916
1782444521.250545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123251536541
1782444521.250561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123251552833
1782444521.250675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123251666708
1782444521.250701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123251692666
1782444521.250822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123251813583
1782444521.250848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123251839541
1782444521.250982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123251973166
1782444521.251008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123251998666
1782444521.251099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123252090416
1782444521.251125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123252116125
1782444521.251212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123252203208
1782444521.251238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123252229166
1782444521.251318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123252309208
1782444521.251344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123252335208
1782444521.251428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123252419166
1782444521.251442, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123176043925330172354378361260477724058, 1782444521.250158, 83, 1, 135123252433791
1782444521.251533, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 82014521052327307300208360365952390860, 1782444521.251519, 84, 1, 135123252525333
1782444521.251570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123252561333
1782444521.251606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123252597041
1782444521.251622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123252613416
1782444521.251739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123252730375
1782444521.251765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123252756500
1782444521.251858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123252849625
1782444521.251885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123252876541
1782444521.252011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123253001791
1782444521.252036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123253027750
1782444521.252122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123253113208
1782444521.252148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123253139083
1782444521.252230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123253221500
1782444521.252256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123253247000
1782444521.252342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123253333416
1782444521.252358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123253349875
1782444521.252473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123253464416
1782444521.252489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123253480416
1782444521.252606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123253597166
1782444521.252643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123253633791
1782444521.252737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123253728958
1782444521.252764, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 82014521052327307300208360365952390860, 1782444521.251519, 84, 1, 135123253755166
1782444521.252824, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303414188972410112865953619183764953608, 1782444521.252810, 85, 1, 135123253815500
1782444521.252860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123253850958
1782444521.252895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123253886583
1782444521.252921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123253911541
1782444521.253076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123254067416
1782444521.253095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123254086458
1782444521.253237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123254228708
1782444521.253264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123254255291
1782444521.253384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123254375083
1782444521.253410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123254401041
1782444521.253534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123254525000
1782444521.253560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123254551041
1782444521.253651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123254641875
1782444521.253676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123254667041
1782444521.253762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123254753583
1782444521.253788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123254778916
1782444521.253868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123254859625
1782444521.253894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123254885041
1782444521.253976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123254967166
1782444521.254018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123255008458
1782444521.254100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123255091250
1782444521.254126, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303414188972410112865953619183764953608, 1782444521.252810, 85, 1, 135123255117583
1782444521.254185, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 174704903841473992780662753319450067160, 1782444521.254172, 86, 1, 135123255176833
1782444521.254221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123255212625
1782444521.254257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123255248250
1782444521.254283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123255274333
1782444521.254370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123255361208
1782444521.254396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123255387666
1782444521.254469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123255460708
1782444521.254485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123255477166
1782444521.254659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123255650208
1782444521.254686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123255677000
1782444521.254807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123255798750
1782444521.254823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123255814916
1782444521.254977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123255968041
1782444521.255003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123255994125
1782444521.255132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123256123083
1782444521.255158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123256149708
1782444521.255283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123256274583
1782444521.255309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123256300333
1782444521.255391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123256382083
1782444521.255417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123256408333
1782444521.255507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123256497833
1782444521.255525, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 174704903841473992780662753319450067160, 1782444521.254172, 86, 1, 135123256516333
1782444521.255612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73473414561202825316969319058241234326, 1782444521.255598, 87, 1, 135123256603333
1782444521.255661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123256652791
1782444521.255701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123256691750
1782444521.255729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123256719916
1782444521.255820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123256811625
1782444521.255847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123256837708
1782444521.255928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123256919166
1782444521.255944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123256936083
1782444521.256079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123257070250
1782444521.256105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123257096666
1782444521.256192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123257183208
1782444521.256218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123257208916
1782444521.256309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123257300083
1782444521.256334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123257325500
1782444521.256424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123257415541
1782444521.256450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123257441416
1782444521.256571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123257562041
1782444521.256596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123257587541
1782444521.256678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123257669625
1782444521.256707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123257698375
1782444521.256798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123257789375
1782444521.256824, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73473414561202825316969319058241234326, 1782444521.255598, 87, 1, 135123257815250
1782444521.256883, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121978925274524663281674123191910292252, 1782444521.256869, 88, 1, 135123257875000
1782444521.256919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123257910125
1782444521.256954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123257945500
1782444521.256980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123257971666
1782444521.257066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123258057708
1782444521.257093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123258084000
1782444521.257166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123258157625
1782444521.257192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123258183041
1782444521.257274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123258265833
1782444521.257300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123258291666
1782444521.257386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123258377500
1782444521.257412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123258403166
1782444521.257530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123258521000
1782444521.257555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123258546375
1782444521.257646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123258637208
1782444521.257671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123258662708
1782444521.257751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123258742291
1782444521.257776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123258767416
1782444521.257861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123258852708
1782444521.257901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123258892458
1782444521.258026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123259017958
1782444521.258053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121978925274524663281674123191910292252, 1782444521.256869, 88, 1, 135123259044500
1782444521.258112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185299316287372858440446313329805423156, 1782444521.258099, 89, 1, 135123259103541
1782444521.258148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123259138791
1782444521.258183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123259174083
1782444521.258209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123259200166
1782444521.258307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123259298208
