1782444419.774600, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135021775203083
1782444419.776791, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135021777317833
1782444419.776803, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135021777330083
1782444419.776854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135021777381541
1782444419.776867, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135021777394041
1782444419.776919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135021777446583
1782444419.776932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135021777458916
1782444419.776983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135021777509875
1782444419.776995, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135021777522083
1782444419.777049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135021777575750
1782444419.777061, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135021777588083
1782444419.777112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135021777638625
1782444419.777123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135021777650750
1782444419.777176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135021777702958
1782444419.777188, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 158362025349925301685978112609698136148, 1782444419.775988, 1, 1, 135021777716083
1782444419.777271, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 256851058042906002175902087927446599476, 1782444419.777257, 2, 1, 135021777798291
1782444419.777305, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135021777833000
1782444419.777343, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135021777869833
1782444419.777356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135021777883125
1782444419.777409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135021777936500
1782444419.777422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135021777949375
1782444419.777473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135021777999875
1782444419.777485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135021778012833
1782444419.777538, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135021778065291
1782444419.777550, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135021778077625
1782444419.777602, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135021778129333
1782444419.777615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135021778142333
1782444419.777675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135021778201875
1782444419.777687, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135021778214166
1782444419.777737, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135021778263708
1782444419.777748, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135021778275625
1782444419.777798, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135021778325250
1782444419.777810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135021778337500
1782444419.777860, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135021778386791
1782444419.777871, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135021778398958
1782444419.777921, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135021778448583
1782444419.777933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135021778460708
1782444419.777983, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135021778509791
1782444419.777994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135021778521916
1782444419.778045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135021778571541
1782444419.778056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135021778583583
1782444419.778118, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135021778645416
1782444419.778130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135021778657416
1782444419.778179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135021778706166
1782444419.778191, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135021778718083
1782444419.778239, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135021778766500
1782444419.778251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135021778778875
1782444419.778302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135021778828666
1782444419.778313, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 256851058042906002175902087927446599476, 1782444419.777257, 2, 1, 135021778845375
1782444419.778449, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 326100786541466344831762179578909686282, 1782444419.778436, 3, 1, 135021778976958
1782444419.778483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135021779010541
1782444419.778517, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135021779044541
1782444419.778530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135021779058041
1782444419.778583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135021779110541
1782444419.778596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135021779123458
1782444419.778647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135021779174208
1782444419.778660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135021779187250
1782444419.778710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135021779237416
1782444419.778722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135021779249541
1782444419.778775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135021779301666
1782444419.778787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135021779314541
1782444419.778845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135021779371666
1782444419.778856, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135021779383833
1782444419.778909, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135021779436625
1782444419.778922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135021779449500
1782444419.778972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135021779499333
1782444419.778984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135021779511375
1782444419.779033, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135021779560000
1782444419.779045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135021779572625
1782444419.779094, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135021779620958
1782444419.779105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135021779632750
1782444419.779155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135021779682250
1782444419.779167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135021779694250
1782444419.779216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135021779743583
1782444419.779228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135021779755458
1782444419.779277, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135021779803666
1782444419.779288, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135021779815333
1782444419.779342, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135021779868791
1782444419.779353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135021779880916
1782444419.779402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135021779929541
1782444419.779414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135021779941791
1782444419.779464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135021779991166
1782444419.779476, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 326100786541466344831762179578909686282, 1782444419.778436, 3, 1, 135021780003250
1782444419.779553, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 23944868103919108468951107477606212599, 1782444419.779540, 4, 1, 135021780080416
1782444419.779583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135021780110416
1782444419.779618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135021780144791
1782444419.779630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135021780157958
1782444419.779681, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135021780208000
1782444419.779693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135021780220250
1782444419.779754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135021780281541
1782444419.779766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135021780293666
1782444419.779816, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135021780343500
1782444419.779828, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135021780355625
1782444419.779877, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135021780404583
1782444419.779889, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135021780416500
1782444419.779938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135021780465291
1782444419.779950, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135021780477208
1782444419.779999, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135021780525791
1782444419.780012, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135021780539958
1782444419.780068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135021780594875
1782444419.780082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135021780609416
1782444419.780134, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135021780661250
1782444419.780146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135021780673458
1782444419.780204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135021780731416
1782444419.780216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135021780743583
1782444419.780267, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135021780794000
1782444419.780279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135021780806375
1782444419.780330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135021780856958
1782444419.780348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135021780880000
1782444419.780425, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135021780953958
1782444419.780443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135021780970750
1782444419.780498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135021781025083
1782444419.780510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135021781038000
1782444419.780564, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135021781091041
1782444419.780576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135021781103541
1782444419.780627, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135021781154166
1782444419.780639, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 23944868103919108468951107477606212599, 1782444419.779540, 4, 1, 135021781166375
1782444419.780727, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 47750926230943509119745930846934683415, 1782444419.780707, 5, 1, 135021781254458
1782444419.780766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135021781293416
1782444419.780801, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135021781328250
1782444419.780814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135021781342083
1782444419.780866, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135021781392791
1782444419.780878, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135021781404916
1782444419.780928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135021781454875
1782444419.780941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135021781468208
1782444419.780992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135021781519458
1782444419.781027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135021781556875
1782444419.781085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135021781612833
1782444419.781100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135021781627666
1782444419.781157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135021781683791
1782444419.781170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135021781697083
1782444419.781222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135021781749375
1782444419.781234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135021781761875
1782444419.781286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135021781813625
1782444419.781299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135021781826083
1782444419.781350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135021781877583
1782444419.781365, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135021781892291
1782444419.781419, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135021781945666
1782444419.781430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135021781957833
1782444419.781481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135021782008125
1782444419.781493, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135021782020333
1782444419.781543, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135021782070541
1782444419.781555, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135021782082708
1782444419.781611, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135021782137666
1782444419.781622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135021782149833
1782444419.781671, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135021782198375
1782444419.781683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135021782210583
1782444419.781732, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135021782259458
1782444419.781745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135021782272125
1782444419.781795, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135021782321916
1782444419.781807, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 47750926230943509119745930846934683415, 1782444419.780707, 5, 1, 135021782334291
1782444419.781883, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 291184482731319426681807814043178491593, 1782444419.781870, 6, 1, 135021782410375
1782444419.781919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135021782445833
1782444419.781952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135021782479083
1782444419.781964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135021782492125
1782444419.782019, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135021782545875
1782444419.782031, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135021782558416
1782444419.782080, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135021782607583
1782444419.782092, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135021782619916
1782444419.782141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135021782668500
1782444419.782153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135021782680791
1782444419.782203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135021782729666
1782444419.782214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135021782741666
1782444419.782263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135021782790166
1782444419.782275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135021782801958
1782444419.782323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135021782850250
1782444419.782335, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135021782862250
1782444419.782384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135021782910916
1782444419.782395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135021782922791
1782444419.782454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135021782980750
1782444419.782465, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135021782992708
1782444419.782514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135021783040750
1782444419.782525, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135021783052791
1782444419.782574, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135021783100916
1782444419.782585, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135021783112875
1782444419.782633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135021783160500
1782444419.782645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135021783172375
1782444419.782693, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135021783220375
1782444419.782705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135021783232208
1782444419.782754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135021783280791
1782444419.782766, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135021783293000
1782444419.782815, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135021783342125
1782444419.782827, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135021783354000
1782444419.782876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135021783403125
1782444419.782888, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 291184482731319426681807814043178491593, 1782444419.781870, 6, 1, 135021783415166
1782444419.782962, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 19561151192257870330332409010894628384, 1782444419.782950, 7, 1, 135021783488791
1782444419.782994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135021783521333
1782444419.783029, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135021783555833
1782444419.783041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135021783568708
1782444419.783093, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135021783620041
1782444419.783105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135021783632375
1782444419.783155, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135021783681958
1782444419.783167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135021783694375
1782444419.783217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135021783744000
1782444419.783228, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135021783755833
1782444419.783278, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135021783804625
1782444419.783289, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135021783816500
1782444419.783338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135021783864833
1782444419.783349, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135021783876791
1782444419.783405, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135021783932166
1782444419.783417, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135021783944208
1782444419.783466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135021783992958
1782444419.783477, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135021784004708
1782444419.783527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135021784053750
1782444419.783552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135021784078916
1782444419.783584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135021784111166
1782444419.783596, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135021784123250
1782444419.783644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135021784171083
1782444419.783685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135021784213375
1782444419.783741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135021784269041
1782444419.783757, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135021784284916
1782444419.783811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135021784337666
1782444419.783823, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135021784350083
1782444419.783873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135021784400333
1782444419.783885, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135021784412541
1782444419.783943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135021784470250
1782444419.783955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135021784482541
1782444419.784006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135021784532875
1782444419.784018, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 19561151192257870330332409010894628384, 1782444419.782950, 7, 1, 135021784545083
1782444419.784099, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 325587423330298548403036772704864341945, 1782444419.784081, 8, 1, 135021784626541
1782444419.784132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135021784659416
1782444419.784167, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135021784693958
1782444419.784179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135021784706375
1782444419.784229, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135021784755708
1782444419.784240, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135021784767791
1782444419.784290, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135021784816875
1782444419.784301, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135021784828875
1782444419.784350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135021784877583
1782444419.784362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135021784889875
1782444419.784411, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135021784938250
1782444419.784423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135021784950291
1782444419.784471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135021784998250
1782444419.784483, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135021785010416
1782444419.784532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135021785059041
1782444419.784544, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135021785071041
1782444419.784592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135021785118750
1782444419.784603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135021785130625
1782444419.784651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135021785178500
1782444419.784663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135021785190250
