1782444641.678901, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 135243669587833
1782444641.816136, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 50922248111193458600847311223631167677, 1782444641.809843, 8, 1, 135243806724875
1782444641.817268, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245966918651561416155627703547235501848, 1782444641.817126, 9, 1, 135243807859041
1782444641.818020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243808612833
1782444641.818993, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243809585250
1782444641.819157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243809745083
1782444641.819797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243810389250
1782444641.820240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243810828833
1782444641.820766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243811352916
1782444641.821345, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245966918651561416155627703547235501848, 1782444641.817126, 9, 1, 135243811933375
1782444641.822180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253227175633699025156510943195352626815, 1782444641.822025, 10, 1, 135243812769791
1782444641.823671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243814258708
1782444641.824182, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243814768333
1782444641.825016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243815606833
1782444641.826730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243817317666
1782444641.826837, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243817424291
1782444641.828342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243818931083
1782444641.829006, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253227175633699025156510943195352626815, 1782444641.822025, 10, 1, 135243819594500
1782444641.830668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38515515213138437099364539480458954873, 1782444641.830086, 11, 1, 135243821254833
1782444641.832236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243822824375
1782444641.833704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243824291416
1782444641.834122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243824707416
1782444641.834866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243825452750
1782444641.835480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243826066625
1782444641.836037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243826620166
1782444641.836504, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 38515515213138437099364539480458954873, 1782444641.830086, 11, 1, 135243827091666
1782444641.837920, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 115755497303031895097978667831727897341, 1782444641.837448, 12, 1, 135243828505583
1782444641.838617, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243829202125
1782444641.839501, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243830084375
1782444641.840066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243830651916
1782444641.841451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243832035666
1782444641.841853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243832436333
1782444641.842648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243833230625
1782444641.843195, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 115755497303031895097978667831727897341, 1782444641.837448, 12, 1, 135243833777750
1782444641.844646, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 203951954122973581207256306124478850236, 1782444641.844043, 13, 1, 135243835231250
1782444641.846193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243836775541
1782444641.847283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243837864916
1782444641.847546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243838127541
1782444641.848566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243839150458
1782444641.848798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243839381666
1782444641.849667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243840248750
1782444641.850171, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 203951954122973581207256306124478850236, 1782444641.844043, 13, 1, 135243840752125
1782444641.851536, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 217485750740432812170643088808321582618, 1782444641.851205, 14, 1, 135243842118041
1782444641.853117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243843697166
1782444641.853646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243844227458
1782444641.854267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243844848000
1782444641.855205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243845786333
1782444641.855877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243846458625
1782444641.856499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243847077541
1782444641.856914, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 217485750740432812170643088808321582618, 1782444641.851205, 14, 1, 135243847492958
1782444641.858638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166688891168901946239677790808351627345, 1782444641.858351, 15, 1, 135243849219541
1782444641.860589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243851168916
1782444641.862186, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243852766250
1782444641.862431, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243853007750
1782444641.863412, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243853989916
1782444641.863867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243854444583
1782444641.864551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243855127041
1782444641.864925, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166688891168901946239677790808351627345, 1782444641.858351, 15, 1, 135243855501541
1782444641.865700, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110019636131133547684495625345728991124, 1782444641.865439, 16, 1, 135243856277041
1782444641.866820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243857395583
1782444641.867307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243857881000
1782444641.867728, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243858302916
1782444641.868208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243858781250
1782444641.868535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243859109083
1782444641.869881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243860456250
1782444641.870330, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110019636131133547684495625345728991124, 1782444641.865439, 16, 1, 135243860904916
1782444641.871644, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 94844392583798531326080195095116342602, 1782444641.871371, 17, 1, 135243862221875
1782444641.873019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243863594666
1782444641.874235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243864809750
1782444641.874981, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243865556291
1782444641.875924, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243866495916
1782444641.876461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243867036416
1782444641.877105, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243867679250
1782444641.877716, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 94844392583798531326080195095116342602, 1782444641.871371, 17, 1, 135243868289458
1782444641.879687, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 228486127989234238927722892807303062612, 1782444641.879540, 18, 1, 135243870262500
1782444641.881411, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243871984416
1782444641.883384, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243873956375
1782444641.884135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243874706125
1782444641.884824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243875396583
1782444641.885581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243876152083
1782444641.887400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243877973541
1782444641.887747, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 228486127989234238927722892807303062612, 1782444641.879540, 18, 1, 135243878319500
1782444641.888580, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237713278022931037725191100617785337608, 1782444641.888441, 19, 1, 135243879151666
1782444641.890356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243880926125
1782444641.890971, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243881542458
1782444641.891573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243882141125
1782444641.892227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243882794166
1782444641.892738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243883309791
1782444641.893517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243884086875
1782444641.893929, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237713278022931037725191100617785337608, 1782444641.888441, 19, 1, 135243884496708
1782444641.894852, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239552376393804014974319872498195435889, 1782444641.894644, 20, 1, 135243885424000
1782444641.896350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243886920416
1782444641.896888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243887454000
1782444641.897407, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243887977083
1782444641.898020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243888589083
1782444641.898487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243889054333
1782444641.899049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243889614500
1782444641.899570, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239552376393804014974319872498195435889, 1782444641.894644, 20, 1, 135243890135958
1782444641.900774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 310165319762897533444775340222804448356, 1782444641.900549, 21, 1, 135243891343458
1782444641.902253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243892820333
1782444641.902992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243893557750
1782444641.903352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243893920125
1782444641.904972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243895537541
1782444641.905358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243895922166
1782444641.907121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243897685708
1782444641.907601, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 310165319762897533444775340222804448356, 1782444641.900549, 21, 1, 135243898164791
1782444641.908750, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 283669250062437779083253289066817456643, 1782444641.908580, 22, 1, 135243899314666
1782444641.909860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243900425250
1782444641.912099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243902664041
1782444641.912520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243903083458
1782444641.914031, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243904594833
1782444641.914662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243905226541
1782444641.915429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243905994291
1782444641.915796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 283669250062437779083253289066817456643, 1782444641.908580, 22, 1, 135243906358333
1782444641.917206, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290474091160145687507379406078690046742, 1782444641.917029, 23, 1, 135243907770458
1782444641.918228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243908790041
1782444641.918785, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243909346416
1782444641.919662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243910225666
1782444641.920326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243910888000
1782444641.921516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243912076750
1782444641.922208, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243912768041
1782444641.922774, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 290474091160145687507379406078690046742, 1782444641.917029, 23, 1, 135243913335500
1782444641.923555, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166061823637926989744721662429205785205, 1782444641.923409, 24, 1, 135243914118750
1782444641.924813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243915374375
1782444641.925569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243916127625
1782444641.926094, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243916653458
1782444641.927172, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243917730916
1782444641.927956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243918518083
1782444641.929141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243919700458
1782444641.929403, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166061823637926989744721662429205785205, 1782444641.923409, 24, 1, 135243919961833
1782444641.930830, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 207138292899143878265490566986077849085, 1782444641.930660, 25, 1, 135243921388541
1782444641.931987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243922544416
1782444641.932550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243923106333
1782444641.933205, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243923761958
1782444641.935095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243925655083
1782444641.935369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243925925541
1782444641.936929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243927485333
1782444641.936993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 207138292899143878265490566986077849085, 1782444641.930660, 25, 1, 135243927548916
1782444641.938119, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 65813117682969559906356272952850638749, 1782444641.937992, 26, 1, 135243928674375
1782444641.939430, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243929986833
1782444641.942405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243932962875
1782444641.942653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243933211041
1782444641.943269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243933824500
1782444641.943909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243934464125
1782444641.945016, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243935569916
1782444641.945936, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65813117682969559906356272952850638749, 1782444641.937992, 26, 1, 135243936493166
1782444641.947434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 42358352914557813165861582328867587034, 1782444641.947236, 27, 1, 135243937989125
1782444641.948858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243939414291
1782444641.949470, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243940021666
1782444641.949940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243940493875
1782444641.950559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243941110791
1782444641.951035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243941588666
1782444641.952775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243943327666
1782444641.953093, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 42358352914557813165861582328867587034, 1782444641.947236, 27, 1, 135243943644000
1782444641.954117, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 26827048316948680455723016807090247963, 1782444641.953925, 28, 1, 135243944671333
1782444641.955396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243945948958
1782444641.956381, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243946933625
1782444641.956849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243947399375
1782444641.957696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243948246250
1782444641.958793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243949345833
1782444641.959574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243950124958
1782444641.960445, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 26827048316948680455723016807090247963, 1782444641.953925, 28, 1, 135243950996708
1782444641.961969, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41346749761587025183203751919254125027, 1782444641.961839, 29, 1, 135243952519583
1782444641.963088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243953637375
1782444641.963965, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135243954517583
1782444641.964332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135243954882458
1782444641.965313, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135243955863708
1782444641.965364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135243955915333
1782444641.966075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135243956623333
1782444641.966405, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41346749761587025183203751919254125027, 1782444641.961839, 29, 1, 135243956951791
1782444641.967018, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112968766525426488279848839696514668281, 1782444641.966878, 30, 1, 135243957563875
1782444641.967551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135243958098625
