1782444519.078053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135121079098125
1782444519.190961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121191942833
1782444519.190987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121191968750
1782444519.191087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121192069333
1782444519.191115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140931200199303541357862675117270234145, 1782444519.189919, 51, 1, 135121192097250
1782444519.191181, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216879225961986272654557180052897991259, 1782444519.191163, 52, 1, 135121192163625
1782444519.191220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121192202375
1782444519.191257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121192238666
1782444519.191283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121192265208
1782444519.191417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121192399583
1782444519.191447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121192428625
1782444519.191571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121192553166
1782444519.191597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121192579333
1782444519.191712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121192694083
1782444519.191740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121192721916
1782444519.191921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121192903041
1782444519.191947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121192929291
1782444519.192049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121193031083
1782444519.192075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121193057125
1782444519.192204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121193186166
1782444519.192230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121193211958
1782444519.192316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121193297791
1782444519.192342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121193323458
1782444519.192426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121193407500
1782444519.192452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121193433708
1782444519.192559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121193540583
1782444519.192586, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216879225961986272654557180052897991259, 1782444519.191163, 52, 1, 135121193567750
1782444519.192646, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 339674038325970970430179802940492318961, 1782444519.192632, 53, 1, 135121193628166
1782444519.192682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121193664083
1782444519.192718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121193699916
1782444519.192744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121193726250
1782444519.192877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121193859375
1782444519.192904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121193886375
1782444519.193025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121194007208
1782444519.193051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121194033000
1782444519.193137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121194118833
1782444519.193163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121194144250
1782444519.193249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121194230708
1782444519.193274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121194256250
1782444519.193359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121194341166
1782444519.193385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121194366583
1782444519.193470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121194451541
1782444519.193495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121194477041
1782444519.193589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121194570500
1782444519.193614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121194596083
1782444519.193747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121194729291
1782444519.193764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121194746916
1782444519.193898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121194880208
1782444519.193925, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 339674038325970970430179802940492318961, 1782444519.192632, 53, 1, 135121194907041
1782444519.193986, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 158577417822586209248861129078478720059, 1782444519.193972, 54, 1, 135121194967916
1782444519.194025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121195006750
1782444519.194060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121195041958
1782444519.194087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121195068458
1782444519.194169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121195150583
1782444519.194195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121195176916
1782444519.194275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121195256750
1782444519.194311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121195293250
1782444519.194465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121195446875
1782444519.194491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121195472500
1782444519.194616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121195598083
1782444519.194642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121195623125
1782444519.194770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121195752250
1782444519.194797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121195778541
1782444519.194890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121195871458
1782444519.194916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121195897541
1782444519.194997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121195978916
1782444519.195023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121196005250
1782444519.195105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121196087500
1782444519.195132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121196114208
1782444519.195223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121196205083
1782444519.195249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 158577417822586209248861129078478720059, 1782444519.193972, 54, 1, 135121196231208
1782444519.195310, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201599891325008434993001335222719300935, 1782444519.195296, 55, 1, 135121196292125
1782444519.195347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121196328833
1782444519.195383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121196365083
1782444519.195409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121196391166
1782444519.195494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121196476208
1782444519.195521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121196502791
1782444519.195596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121196578208
1782444519.195622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121196604000
1782444519.195708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121196689458
1782444519.195733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121196715166
1782444519.195828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121196810166
1782444519.195854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121196835708
1782444519.195979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121196960375
1782444519.196004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121196985958
1782444519.196089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121197071291
1782444519.196115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121197096750
1782444519.196199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121197180333
1782444519.196224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121197205750
1782444519.196310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121197291583
1782444519.196346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121197327333
1782444519.196471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121197452666
1782444519.196497, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201599891325008434993001335222719300935, 1782444519.195296, 55, 1, 135121197479083
1782444519.196556, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137484914005318030199141924837113103863, 1782444519.196543, 56, 1, 135121197538583
1782444519.196592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121197574041
1782444519.196628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121197610083
1782444519.196654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121197635958
1782444519.196740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121197722041
1782444519.196767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121197748500
1782444519.196893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121197874708
1782444519.196920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121197900791
1782444519.197065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121198046416
1782444519.197090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121198072208
1782444519.197175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121198156708
1782444519.197200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121198182000
1782444519.197286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121198267666
1782444519.197305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121198286916
1782444519.197438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121198419833
1782444519.197462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121198443000
1782444519.197564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121198545000
1782444519.197579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121198561916
1782444519.197781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121198763833
1782444519.197813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121198795083
1782444519.197909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121198891375
1782444519.197938, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137484914005318030199141924837113103863, 1782444519.196543, 56, 1, 135121198920583
1782444519.198004, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91377045562573312375010494983326523655, 1782444519.197989, 57, 1, 135121198986541
1782444519.198042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121199024000
1782444519.198080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121199062083
1782444519.198108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121199090083
1782444519.198197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121199179375
1782444519.198224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121199206208
1782444519.198366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121199348041
1782444519.198395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121199377125
1782444519.198486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121199468000
1782444519.198502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121199483666
1782444519.198658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121199639708
1782444519.198684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121199665958
1782444519.198814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121199795541
1782444519.198842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121199823500
1782444519.198935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121199917000
1782444519.198961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121199942583
1782444519.199047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121200028541
1782444519.199073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121200053791
1782444519.199157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121200138583
1782444519.199199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121200180458
1782444519.199285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121200267666
1782444519.199312, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91377045562573312375010494983326523655, 1782444519.197989, 57, 1, 135121200294250
1782444519.199374, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 291534447927866421686199143721872964655, 1782444519.199361, 58, 1, 135121200356125
1782444519.199411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121200392375
1782444519.199447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121200428750
1782444519.199473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121200455333
1782444519.199558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121200540500
1782444519.199585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121200567291
1782444519.199701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121200683666
1782444519.199722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121200705666
1782444519.199854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121200837416
1782444519.199886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121200868541
1782444519.200016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121200997958
1782444519.200044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121201025666
1782444519.200136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121201118541
1782444519.200163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121201145291
1782444519.200242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121201223875
1782444519.200269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121201250833
1782444519.200354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121201335541
1782444519.200380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121201361833
1782444519.200460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121201441958
1782444519.200487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121201469083
1782444519.200580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121201561916
1782444519.200607, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 291534447927866421686199143721872964655, 1782444519.199361, 58, 1, 135121201589083
1782444519.200672, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316594470581360539278200147139194600914, 1782444519.200657, 59, 1, 135121201654833
1782444519.200710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121201691583
1782444519.200747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121201728875
1782444519.200774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121201755958
1782444519.200906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121201888041
1782444519.200932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121201914125
1782444519.201050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121202031875
1782444519.201076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121202058375
1782444519.201165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121202146875
1782444519.201191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121202173125
1782444519.201277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121202258791
1782444519.201303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121202284666
1782444519.201386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121202367708
1782444519.201412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121202393750
1782444519.201498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121202479583
1782444519.201524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121202505750
1782444519.201607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121202589250
1782444519.201633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121202614916
1782444519.201716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121202698291
1782444519.201756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121202737583
1782444519.201889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121202870708
1782444519.201916, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316594470581360539278200147139194600914, 1782444519.200657, 59, 1, 135121202898083
1782444519.201981, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 33715611699102082869944777941402405464, 1782444519.201968, 60, 1, 135121202962541
1782444519.202010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121202992041
1782444519.202046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121203028125
1782444519.202074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121203055958
1782444519.202158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121203139708
1782444519.202184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121203165958
1782444519.202313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121203294791
1782444519.202343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121203324875
1782444519.202430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121203411375
1782444519.202455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121203437291
1782444519.202540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121203521875
1782444519.202557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121203539375
1782444519.202686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121203668125
1782444519.202714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121203695916
1782444519.202843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121203825458
1782444519.202873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121203854375
1782444519.202969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121203950541
1782444519.202997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121203978875
1782444519.203094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121204076166
1782444519.203122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121204103791
1782444519.203249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121204231708
1782444519.203277, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 33715611699102082869944777941402405464, 1782444519.201968, 60, 1, 135121204258916
1782444519.203342, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91684178380884686293235978549842857765, 1782444519.203325, 61, 1, 135121204324083
1782444519.203378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121204359458
1782444519.203415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121204396500
1782444519.203443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121204424500
1782444519.203532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121204513458
1782444519.203546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121204527791
1782444519.203657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121204638708
1782444519.203686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121204667708
1782444519.203824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121204805625
1782444519.203840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121204822708
1782444519.203980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121204962333
1782444519.204010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121204991583
1782444519.204142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121205123541
1782444519.204169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121205150875
1782444519.204267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121205248833
1782444519.204294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121205275583
1782444519.204379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121205360583
1782444519.204407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121205388458
1782444519.204491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121205473250
1782444519.204532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121205513125
1782444519.204667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121205648708
1782444519.204683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91684178380884686293235978549842857765, 1782444519.203325, 61, 1, 135121205664791
1782444519.204772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97924868248990249245887763857059074799, 1782444519.204758, 62, 1, 135121205753708
1782444519.204807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121205788666
1782444519.204844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121205825708
1782444519.204872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121205853666
1782444519.205025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121206006916
1782444519.205053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121206035000
1782444519.205181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121206163416
1782444519.205208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121206190375
1782444519.205337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121206318500
1782444519.205363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121206344666
1782444519.205451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121206432708
1782444519.205477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121206458750
1782444519.205568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121206549750
1782444519.205595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121206576458
1782444519.205701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121206683375
1782444519.205730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121206711708
1782444519.205815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121206796625
1782444519.205842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121206823750
1782444519.205934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121206916000
1782444519.205981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121206962208
1782444519.206078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121207059916
1782444519.206106, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97924868248990249245887763857059074799, 1782444519.204758, 62, 1, 135121207088125
