1782444343.491020, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 134945491262458
1782444343.501172, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 303427544332412932039170117525165102363, 1782444343.501160, 25, 1, 134945501351125
1782444343.501209, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945501387958
1782444343.501242, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945501420583
1782444343.501254, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945501433000
1782444343.501304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945501482458
1782444343.501316, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945501494500
1782444343.501364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945501542041
1782444343.501375, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945501554000
1782444343.501423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945501601958
1782444343.501434, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 303427544332412932039170117525165102363, 1782444343.501160, 25, 1, 134945501613333
1782444343.501508, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 218805938140133218086724939971152156489, 1782444343.501493, 26, 1, 134945501686583
1782444343.501538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945501716833
1782444343.501569, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945501747750
1782444343.501581, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945501759583
1782444343.501628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945501806333
1782444343.501639, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945501818375
1782444343.501688, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945501866791
1782444343.501702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945501880458
1782444343.501750, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945501928125
1782444343.501760, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 218805938140133218086724939971152156489, 1782444343.501493, 26, 1, 134945501939291
1782444343.501829, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 67852999779907456223495795066258176520, 1782444343.501819, 27, 1, 134945502008166
1782444343.501863, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945502041833
1782444343.501894, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945502072541
1782444343.501905, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945502084333
1782444343.501953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945502131625
1782444343.501965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945502143458
1782444343.502012, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945502190750
1782444343.502024, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945502202625
1782444343.502072, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945502250291
1782444343.502083, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 67852999779907456223495795066258176520, 1782444343.501819, 27, 1, 134945502261500
1782444343.502152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 181773317335530806669280553658196983468, 1782444343.502141, 28, 1, 134945502330208
1782444343.502182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945502360083
1782444343.502212, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945502390666
1782444343.502223, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945502402291
1782444343.502270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945502448958
1782444343.502282, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945502460625
1782444343.502329, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945502508000
1782444343.502341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945502520000
1782444343.502389, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945502567166
1782444343.502400, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 181773317335530806669280553658196983468, 1782444343.502141, 28, 1, 134945502578583
1782444343.502471, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276431411834682934915495749286566689869, 1782444343.502459, 29, 1, 134945502650000
1782444343.502501, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945502679916
1782444343.502532, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945502710750
1782444343.502544, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945502722583
1782444343.502592, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945502770208
1782444343.502603, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945502781791
1782444343.502651, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945502829083
1782444343.502662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945502840958
1782444343.502710, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945502888458
1782444343.502721, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276431411834682934915495749286566689869, 1782444343.502459, 29, 1, 134945502899666
1782444343.502789, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 304993185840973980068689531767827435870, 1782444343.502779, 30, 1, 134945502968041
1782444343.502819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945502997666
1782444343.502854, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945503032833
1782444343.502866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945503044750
1782444343.502913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945503091750
1782444343.502925, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945503103416
1782444343.502972, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945503150250
1782444343.502983, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945503162041
1782444343.503034, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945503213000
1782444343.503045, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 304993185840973980068689531767827435870, 1782444343.502779, 30, 1, 134945503224416
1782444343.503116, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 49263807524128776422699866709421547577, 1782444343.503105, 31, 1, 134945503294750
1782444343.503146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945503324750
1782444343.503178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945503356125
1782444343.503189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945503368000
1782444343.503237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945503415000
1782444343.503248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945503426750
1782444343.503299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945503477875
1782444343.503311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945503490000
1782444343.503361, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945503539666
1782444343.503373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 49263807524128776422699866709421547577, 1782444343.503105, 31, 1, 134945503552458
1782444343.503451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 240320256054279361392613482220796955260, 1782444343.503439, 32, 1, 134945503629791
1782444343.503482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945503660916
1782444343.503514, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945503692500
1782444343.503526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945503704916
1782444343.503575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945503753583
1782444343.503587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945503765458
1782444343.503634, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945503812875
1782444343.503646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945503824750
1782444343.503701, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945503880250
1782444343.503730, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 240320256054279361392613482220796955260, 1782444343.503439, 32, 1, 134945503908708
1782444343.503798, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279469712486952973390090474339290504718, 1782444343.503785, 33, 1, 134945503977458
1782444343.503830, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945504008958
1782444343.503866, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945504045458
1782444343.503893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945504072416
1782444343.503926, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945504105083
1782444343.503953, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945504132083
1782444343.503987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945504166041
1782444343.504014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945504193375
1782444343.504045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945504224625
1782444343.504072, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279469712486952973390090474339290504718, 1782444343.503785, 33, 1, 134945504251000
1782444343.504128, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 287217211367333417822219589772959123582, 1782444343.504117, 34, 1, 134945504306791
1782444343.504157, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945504336583
1782444343.504193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945504372666
1782444343.504225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945504404250
1782444343.504257, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945504435958
1782444343.504285, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945504464000
1782444343.504326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945504504833
1782444343.504352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945504531708
1782444343.504384, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945504563000
1782444343.504410, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 287217211367333417822219589772959123582, 1782444343.504117, 34, 1, 134945504589333
1782444343.504466, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 94851163195676979836097245555899240192, 1782444343.504455, 35, 1, 134945504645041
1782444343.504495, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945504674041
1782444343.504531, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945504710166
1782444343.504558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945504737250
1782444343.504589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945504768291
1782444343.504616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945504794916
1782444343.504647, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945504825833
1782444343.504674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945504853333
1782444343.504705, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945504884333
1782444343.504731, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 94851163195676979836097245555899240192, 1782444343.504455, 35, 1, 134945504910541
1782444343.504792, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 92068559925302985241201081508594946116, 1782444343.504780, 36, 1, 134945504971875
1782444343.504831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945505009791
1782444343.504867, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945505045958
1782444343.504893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945505072750
1782444343.504924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945505103666
1782444343.504951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945505130083
1782444343.504982, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945505160750
1782444343.505008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945505187291
1782444343.505039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945505218375
1782444343.505065, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 92068559925302985241201081508594946116, 1782444343.504780, 36, 1, 134945505244208
1782444343.505126, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 160737452340134177014198000116074450038, 1782444343.505114, 37, 1, 134945505305375
1782444343.505161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945505351958
1782444343.505207, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945505386375
1782444343.505235, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945505413833
1782444343.505267, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945505446000
1782444343.505293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945505472541
1782444343.505324, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945505503666
1782444343.505341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945505520250
1782444343.505401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945505580291
1782444343.505428, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 160737452340134177014198000116074450038, 1782444343.505114, 37, 1, 134945505607875
1782444343.505488, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 276864138096100259360870705854419510206, 1782444343.505475, 38, 1, 134945505667958
1782444343.505525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945505703833
1782444343.505562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945505740875
1782444343.505582, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945505760500
1782444343.505638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945505817333
1782444343.505667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945505845916
1782444343.505698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945505877291
1782444343.505726, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945505905041
1782444343.505762, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945505940875
1782444343.505788, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 276864138096100259360870705854419510206, 1782444343.505475, 38, 1, 134945505967166
1782444343.505851, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 297420741424587903523725669752296765894, 1782444343.505838, 39, 1, 134945506030958
1782444343.505892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945506070958
1782444343.505928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945506107625
1782444343.505956, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945506135166
1782444343.505988, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945506166916
1782444343.506015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945506194125
1782444343.506048, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945506227291
1782444343.506075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945506254666
1782444343.506107, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945506286291
1782444343.506134, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 297420741424587903523725669752296765894, 1782444343.505838, 39, 1, 134945506313208
1782444343.506195, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 309997496749891311349547320466565036615, 1782444343.506183, 40, 1, 134945506374416
1782444343.506237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945506416500
1782444343.506276, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945506454708
1782444343.506304, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945506483625
1782444343.506358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945506537583
1782444343.506394, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945506573708
1782444343.506443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945506622125
1782444343.506475, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945506653250
1782444343.506510, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945506689375
1782444343.506537, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 309997496749891311349547320466565036615, 1782444343.506183, 40, 1, 134945506716250
1782444343.506595, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 265781003943053025816230299397460454849, 1782444343.506582, 41, 1, 134945506774250
1782444343.506632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945506811333
1782444343.506669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945506848333
1782444343.506697, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945506875666
1782444343.506729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945506907833
1782444343.506756, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945506935000
1782444343.506788, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945506966708
1782444343.506818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945506997375
1782444343.506851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945507029750
1782444343.506878, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 265781003943053025816230299397460454849, 1782444343.506582, 41, 1, 134945507056708
1782444343.506938, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 214202353745555907717635548736016479851, 1782444343.506926, 42, 1, 134945507116833
1782444343.506976, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945507158208
1782444343.507015, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945507194083
1782444343.507045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945507224375
1782444343.507077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945507255833
1782444343.507104, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945507283041
1782444343.507137, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945507315833
1782444343.507164, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945507343125
1782444343.507196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945507375541
1782444343.507224, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 214202353745555907717635548736016479851, 1782444343.506926, 42, 1, 134945507402708
1782444343.507280, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 259265977538257393686685272231196674013, 1782444343.507269, 43, 1, 134945507459416
1782444343.507318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945507497500
1782444343.507358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945507536666
1782444343.507385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945507563875
1782444343.507417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945507595958
1782444343.507444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945507623166
1782444343.507480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945507658791
1782444343.507507, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945507686416
1782444343.507539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945507718666
1782444343.507566, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 259265977538257393686685272231196674013, 1782444343.507269, 43, 1, 134945507745250
1782444343.507622, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 120553138907379334507877466743635244660, 1782444343.507611, 44, 1, 134945507800833
1782444343.507653, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945507832583
1782444343.507689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945507868625
1782444343.507707, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945507887000
1782444343.507770, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945507949541
1782444343.507799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945507978125
1782444343.507831, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945508010125
1782444343.507858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945508037916
1782444343.507891, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945508070291
1782444343.507918, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 120553138907379334507877466743635244660, 1782444343.507611, 44, 1, 134945508097583
1782444343.507979, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 302767112618545851209092284206912180117, 1782444343.507965, 45, 1, 134945508158166
1782444343.508014, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945508193541
1782444343.508051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945508230333
1782444343.508079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945508258041
1782444343.508110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945508289791
1782444343.508138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945508316875
1782444343.508169, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945508348041
1782444343.508196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945508375333
1782444343.508228, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945508407125
1782444343.508247, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 302767112618545851209092284206912180117, 1782444343.507965, 45, 1, 134945508426166
1782444343.508328, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 68252833410802435763487587646537205059, 1782444343.508316, 46, 1, 134945508506958
1782444343.508358, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945508537500
1782444343.508395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945508573958
1782444343.508422, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945508601458
1782444343.508453, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945508632750
1782444343.508480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945508659375
1782444343.508511, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945508690500
1782444343.508538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945508717583
1782444343.508570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945508749291
1782444343.508596, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 68252833410802435763487587646537205059, 1782444343.508316, 46, 1, 134945508775583
1782444343.508654, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 1864490768768384554300874202263103976, 1782444343.508642, 47, 1, 134945508833500
1782444343.508689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945508867958
1782444343.508725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945508904375
1782444343.508752, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945508931166
1782444343.508783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945508962625
1782444343.508810, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945508989375
1782444343.508841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945509020333
1782444343.508868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945509047041
1782444343.508899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945509078500
1782444343.508926, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 1864490768768384554300874202263103976, 1782444343.508642, 47, 1, 134945509105000
1782444343.508983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 76297555906864795467514261843606914396, 1782444343.508971, 48, 1, 134945509161625
1782444343.509036, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 134945509215500
1782444343.509081, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 134945509260500
1782444343.509109, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 134945509288500
1782444343.509143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 134945509322375
1782444343.509171, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 134945509350125
1782444343.509205, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 134945509384625
1782444343.509232, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 134945509411500
1782444343.509263, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 134945509442666
1782444343.509290, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 76297555906864795467514261843606914396, 1782444343.508971, 48, 1, 134945509468958
1782444343.509347, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 177356232579688879629447854900071984378, 1782444343.509335, 49, 1, 134945509526333
