1782444387.406353, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 134989406844458
1782444387.458665, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989459044708
1782444387.458699, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989459078375
1782444387.458743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989459122416
1782444387.458770, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989459149250
1782444387.458804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989459183833
1782444387.458821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989459201541
1782444387.458878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989459257958
1782444387.458909, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989459288500
1782444387.458943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989459322625
1782444387.458972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989459351208
1782444387.459007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989459386041
1782444387.459032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989459411625
1782444387.459067, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989459446541
1782444387.459092, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 228507517337772545506953338362986058301, 1782444387.458500, 5, 1, 134989459471958
1782444387.459153, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 269967817627690758081743468314673282883, 1782444387.459140, 6, 1, 134989459533375
1782444387.459188, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989459567666
1782444387.459223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989459602666
1782444387.459248, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989459627416
1782444387.459281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989459661250
1782444387.459313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989459693458
1782444387.459364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989459743625
1782444387.459395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989459779458
1782444387.459514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989459894041
1782444387.459555, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989459936458
1782444387.459599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989459979125
1782444387.459628, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989460013541
1782444387.459727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989460107583
1782444387.459771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989460150541
1782444387.459899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989460286416
1782444387.459941, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989460325416
1782444387.460034, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989460415125
1782444387.460065, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 269967817627690758081743468314673282883, 1782444387.459140, 6, 1, 134989460445750
1782444387.460139, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 173171712660242526770966185134963582933, 1782444387.460119, 7, 1, 134989460521250
1782444387.460189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989460569708
1782444387.460250, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989460632166
1782444387.460309, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989460693708
1782444387.460384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989460764750
1782444387.460431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989460810666
1782444387.460473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989460853208
1782444387.460499, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989460883625
1782444387.460593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989460974291
1782444387.460626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989461005750
1782444387.460667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989461047083
1782444387.460697, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989461076583
1782444387.460731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989461111666
1782444387.460761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989461141083
1782444387.460795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989461174916
1782444387.460824, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989461204458
1782444387.460863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989461242083
1782444387.460878, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 173171712660242526770966185134963582933, 1782444387.460119, 7, 1, 134989461260791
1782444387.460986, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 315191878853568243881846872313113261373, 1782444387.460967, 8, 1, 134989461367375
1782444387.461039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989461419458
1782444387.461086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989461465666
1782444387.461115, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989461494916
1782444387.461226, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989461607750
1782444387.461270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989461650791
1782444387.461335, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989461720500
1782444387.461405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989461785458
1782444387.461459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989461838666
1782444387.461501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989461885375
1782444387.461592, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989461975875
1782444387.461639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989462019750
1782444387.461688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989462068583
1782444387.461720, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989462100208
1782444387.461765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989462145666
1782444387.461797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989462177000
1782444387.461848, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989462229458
1782444387.461880, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 315191878853568243881846872313113261373, 1782444387.460967, 8, 1, 134989462260333
1782444387.461984, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 60048969229784777791802224615060967258, 1782444387.461967, 9, 1, 134989462364416
1782444387.462023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989462403333
1782444387.462065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989462445375
1782444387.462093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989462477875
1782444387.462204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989462585166
1782444387.462241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989462621208
1782444387.462281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989462660916
1782444387.462312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989462697375
1782444387.462420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989462802375
1782444387.462453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989462833416
1782444387.462492, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989462871708
1782444387.462511, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989462891833
1782444387.462586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989462966833
1782444387.462617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989462997583
1782444387.462662, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989463042083
1782444387.462693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989463072958
1782444387.462729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989463109625
1782444387.462759, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 60048969229784777791802224615060967258, 1782444387.461967, 9, 1, 134989463139500
1782444387.462831, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 4655359203099564993506837696525927242, 1782444387.462811, 10, 1, 134989463212625
1782444387.462874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989463254708
1782444387.462913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989463293541
1782444387.462943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989463323333
1782444387.462982, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989463362458
1782444387.463012, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989463391958
1782444387.463046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989463426250
1782444387.463075, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989463454916
1782444387.463111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989463490541
1782444387.463135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989463514958
1782444387.463167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989463547375
1782444387.463195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989463575250
1782444387.463228, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989463607916
1782444387.463256, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989463635791
1782444387.463289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989463669208
1782444387.463322, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989463701458
1782444387.463360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989463739791
1782444387.463388, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 4655359203099564993506837696525927242, 1782444387.462811, 10, 1, 134989463768416
1782444387.463460, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 308474988480159269138682728193319766070, 1782444387.463438, 11, 1, 134989463840833
1782444387.463501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989463881291
1782444387.463540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989463920250
1782444387.463572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989463951833
1782444387.463605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989463985500
1782444387.463637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989464016500
1782444387.463692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989464071958
1782444387.463712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989464093166
1782444387.463780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989464159750
1782444387.463813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989464192208
1782444387.463847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989464227250
1782444387.463877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989464256583
1782444387.463925, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989464305416
1782444387.463953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989464332291
1782444387.463991, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989464371500
1782444387.464028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989464408208
1782444387.464068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989464447875
1782444387.464107, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 308474988480159269138682728193319766070, 1782444387.463438, 11, 1, 134989464486791
1782444387.464175, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 205253853006652944596551717081951686959, 1782444387.464161, 12, 1, 134989464555791
1782444387.464214, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989464594541
1782444387.464253, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989464633083
1782444387.464285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989464664625
1782444387.464318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989464698500
1782444387.464349, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989464728625
1782444387.464385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989464765083
1782444387.464411, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989464790666
1782444387.464445, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989464824250
1782444387.464470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989464849041
1782444387.464503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989464883375
1782444387.464541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989464921958
1782444387.464584, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989464963375
1782444387.464611, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989464990041
1782444387.464645, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989465024916
1782444387.464674, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989465054458
1782444387.464710, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989465089625
1782444387.464738, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 205253853006652944596551717081951686959, 1782444387.464161, 12, 1, 134989465118041
1782444387.464800, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 244208214423640723556582071716695608809, 1782444387.464787, 13, 1, 134989465180208
1782444387.464837, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989465216625
1782444387.464874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989465254500
1782444387.464903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989465283000
1782444387.464935, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989465315250
1782444387.464963, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989465343083
1782444387.464996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989465376250
1782444387.465025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989465404500
1782444387.465058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989465437625
1782444387.465087, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989465467166
1782444387.465119, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989465499458
1782444387.465147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989465527083
1782444387.465180, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989465560000
1782444387.465208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989465587750
1782444387.465240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989465620500
1782444387.465269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989465648750
1782444387.465302, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989465682375
1782444387.465330, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 244208214423640723556582071716695608809, 1782444387.464787, 13, 1, 134989465710166
1782444387.465390, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 299606996057856504431570549922707535546, 1782444387.465378, 14, 1, 134989465769875
1782444387.465428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134989465807833
1782444387.465466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134989465846291
1782444387.465487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134989465867333
1782444387.465547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134989465927125
1782444387.465576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134989465956166
1782444387.465610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134989465989708
1782444387.465638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134989466018291
1782444387.465671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134989466050625
1782444387.465698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134989466078416
1782444387.465731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134989466111541
1782444387.465759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134989466139416
1782444387.465791, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134989466171291
1782444387.465819, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134989466199000
1782444387.465864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134989466244291
1782444387.465893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134989466272916
1782444387.465927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134989466306708
