1782444478.764215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135080765079916
1782444478.839486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080840282875
1782444478.839519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080840316875
1782444478.839547, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 132390446442650314854901245707220031804, 1782444478.838894, 47, 1, 135080840344500
1782444478.839608, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 194181679954441973622544251139169817971, 1782444478.839595, 48, 1, 135080840406291
1782444478.839663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080840462125
1782444478.839707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080840505208
1782444478.839738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080840535291
1782444478.839769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080840567083
1782444478.839801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080840598291
1782444478.839830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080840627916
1782444478.839856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080840653833
1782444478.839886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080840683833
1782444478.839912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080840709708
1782444478.839943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080840740833
1782444478.839970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080840767083
1782444478.840000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080840797500
1782444478.840026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080840823625
1782444478.840057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080840854083
1782444478.840082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080840879625
1782444478.840112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080840909333
1782444478.840138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080840935041
1782444478.840169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080840966375
1782444478.840195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080840992666
1782444478.840231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080841028708
1782444478.840259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 194181679954441973622544251139169817971, 1782444478.839595, 48, 1, 135080841056541
1782444478.840319, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326248443707889806944107645614658603762, 1782444478.840306, 49, 1, 135080841116083
1782444478.840356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080841153875
1782444478.840393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080841190500
1782444478.840420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080841217500
1782444478.840450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080841247000
1782444478.840475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080841272333
1782444478.840505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080841302375
1782444478.840530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080841327708
1782444478.840561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080841358458
1782444478.840586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080841383625
1782444478.840617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080841414625
1782444478.840643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080841440291
1782444478.840672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080841469666
1782444478.840698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080841495166
1782444478.840727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080841524875
1782444478.840754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080841551333
1782444478.840787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080841584500
1782444478.840814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080841611916
1782444478.840844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080841641458
1782444478.840870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080841667250
1782444478.840901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080841698583
1782444478.840928, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326248443707889806944107645614658603762, 1782444478.840306, 49, 1, 135080841725666
1782444478.840987, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 177437498489207155504718338822827528116, 1782444478.840974, 50, 1, 135080841784291
1782444478.841022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080841818458
1782444478.841051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080841848541
1782444478.841078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080841875125
1782444478.841110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080841907250
1782444478.841136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080841932791
1782444478.841165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080841962750
1782444478.841191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080841988125
1782444478.841224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080842020916
1782444478.841249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080842046208
1782444478.841281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080842077916
1782444478.841306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080842103333
1782444478.841335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080842132875
1782444478.841361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080842158333
1782444478.841391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080842188791
1782444478.841417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080842214500
1782444478.841447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080842244750
1782444478.841473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080842270500
1782444478.841503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080842300083
1782444478.841523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080842320250
1782444478.841581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080842378666
1782444478.841609, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 177437498489207155504718338822827528116, 1782444478.840974, 50, 1, 135080842406583
1782444478.841671, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 40420831901175433376244665324447413072, 1782444478.841656, 51, 1, 135080842468875
1782444478.841706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080842503916
1782444478.841744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080842541708
1782444478.841771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080842568250
1782444478.841801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080842598708
1782444478.841827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080842624625
1782444478.841857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080842654833
1782444478.841884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080842680916
1782444478.841914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080842711333
1782444478.841940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080842736916
1782444478.841970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080842767666
1782444478.842001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080842798458
1782444478.842030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080842827583
1782444478.842056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080842853333
1782444478.842086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080842883375
1782444478.842114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080842911500
1782444478.842143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080842940791
1782444478.842169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080842966583
1782444478.842200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080842997250
1782444478.842226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080843023666
1782444478.842257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080843053958
1782444478.842282, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 40420831901175433376244665324447413072, 1782444478.841656, 51, 1, 135080843079583
1782444478.842358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11790807862981717170188214707754136257, 1782444478.842344, 52, 1, 135080843156833
1782444478.842395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080843192458
1782444478.842427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080843224125
1782444478.842453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080843250500
1782444478.842486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080843283750
1782444478.842512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080843309958
1782444478.842542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080843339791
1782444478.842568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080843365833
1782444478.842599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080843395916
1782444478.842624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080843421625
1782444478.842654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080843451208
1782444478.842679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080843476791
1782444478.842709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080843506291
1782444478.842736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080843533875
1782444478.842770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080843567375
1782444478.842796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080843593416
1782444478.842826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080843623250
1782444478.842852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080843649083
1782444478.842882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080843679333
1782444478.842908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080843705833
1782444478.842939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080843736208
1782444478.842968, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11790807862981717170188214707754136257, 1782444478.842344, 52, 1, 135080843765000
1782444478.843026, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37888990334146752221506737256708812297, 1782444478.843013, 53, 1, 135080843822916
1782444478.843059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080843856541
1782444478.843094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080843891916
1782444478.843121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080843918000
1782444478.843151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080843948041
1782444478.843176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080843973791
1782444478.843206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080844003458
1782444478.843232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080844028791
1782444478.843261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080844058708
1782444478.843287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080844084166
1782444478.843317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080844114458
1782444478.843343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080844140000
1782444478.843372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080844169541
1782444478.843398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080844195000
1782444478.843427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080844224625
1782444478.843453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080844250375
1782444478.843482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080844279875
1782444478.843508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080844305291
1782444478.843538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080844335250
1782444478.843564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080844361208
1782444478.843595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080844392083
1782444478.843622, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37888990334146752221506737256708812297, 1782444478.843013, 53, 1, 135080844419291
1782444478.843680, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 272102645967104663271458737746600167677, 1782444478.843668, 54, 1, 135080844477500
1782444478.843714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080844510916
1782444478.843751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080844548250
1782444478.843777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080844574041
1782444478.843807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080844604000
1782444478.843832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080844629416
1782444478.843862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080844659083
1782444478.843887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080844684458
1782444478.843916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080844713916
1782444478.843936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080844732958
1782444478.843997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080844794250
1782444478.844023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080844820541
1782444478.844053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080844850416
1782444478.844079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080844876250
1782444478.844110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080844907166
1782444478.844136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080844933500
1782444478.844166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080844963750
1782444478.844192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080844989541
1782444478.844222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080845019791
1782444478.844249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080845046125
1782444478.844281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080845078291
1782444478.844307, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 272102645967104663271458737746600167677, 1782444478.843668, 54, 1, 135080845104458
1782444478.844366, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 214661059841375728926695236533201147784, 1782444478.844353, 55, 1, 135080845164166
1782444478.844402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080845199666
1782444478.844438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080845235291
1782444478.844464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080845261791
1782444478.844495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080845292416
1782444478.844521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080845318625
1782444478.844552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080845349625
1782444478.844578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080845375291
1782444478.844608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080845405833
1782444478.844634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080845431458
1782444478.844664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080845461125
1782444478.844689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080845486666
1782444478.844719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080845516041
1782444478.844748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080845544791
1782444478.844776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080845573875
1782444478.844802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080845599750
1782444478.844832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080845629416
1782444478.844857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080845654666
1782444478.844887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080845684458
1782444478.844913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080845710750
1782444478.844945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080845742625
1782444478.844984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 214661059841375728926695236533201147784, 1782444478.844353, 55, 1, 135080845781916
1782444478.845050, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160351774756284181700900409454320671784, 1782444478.845036, 56, 1, 135080845847333
1782444478.845085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080845882291
1782444478.845120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080845917000
1782444478.845146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080845942916
1782444478.845178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080845975916
1782444478.845204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080846001750
1782444478.845234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080846031583
1782444478.845260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080846057125
1782444478.845290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080846086916
1782444478.845316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080846113500
1782444478.845346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080846143416
1782444478.845372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080846168875
1782444478.845401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080846198416
1782444478.845427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080846224625
1782444478.845457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080846254750
1782444478.845484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080846281041
1782444478.845514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080846311750
1782444478.845540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080846337250
1782444478.845570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080846367250
1782444478.845597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080846394125
1782444478.845629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080846426583
1782444478.845655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160351774756284181700900409454320671784, 1782444478.845036, 56, 1, 135080846451958
1782444478.845726, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193908010261281114721070402372659272568, 1782444478.845713, 57, 1, 135080846523750
1782444478.845762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080846559750
1782444478.845798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080846595791
1782444478.845826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080846623333
1782444478.845857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080846654583
1782444478.845884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080846681291
1782444478.845915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080846712625
1782444478.845936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080846735708
1782444478.846009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080846807166
1782444478.846037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080846834833
1782444478.846068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080846865375
1782444478.846094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080846891375
1782444478.846126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080846923750
1782444478.846152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080846949958
1782444478.846183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080846980833
1782444478.846213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080847010458
1782444478.846244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080847041041
1782444478.846269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080847066625
1782444478.846299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080847096750
1782444478.846325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080847122833
1782444478.846357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080847154541
1782444478.846383, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 193908010261281114721070402372659272568, 1782444478.845713, 57, 1, 135080847181000
1782444478.846453, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 213324387249127148511009000795671607239, 1782444478.846439, 58, 1, 135080847250916
1782444478.846488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080847285875
1782444478.846524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080847321041
1782444478.846550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080847347333
1782444478.846580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080847377750
1782444478.846608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080847405208
1782444478.846640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080847437625
1782444478.846657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080847454083
1782444478.846712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080847512583
1782444478.846741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080847538291
1782444478.846772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080847569875
1782444478.846799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080847596000
1782444478.846829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080847626541
1782444478.846856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080847653250
1782444478.846886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080847683875
1782444478.846913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080847710291
1782444478.846944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080847741166
1782444478.846972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080847769333
1782444478.847004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080847801583
1782444478.847032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080847829250
1782444478.847064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080847861041
1782444478.847090, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 213324387249127148511009000795671607239, 1782444478.846439, 58, 1, 135080847887000
1782444478.847150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 318987650301447449136773364783518623587, 1782444478.847137, 59, 1, 135080847946958
1782444478.847186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080847983166
1782444478.847221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080848018875
1782444478.847255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080848053333
1782444478.847286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080848083166
1782444478.847311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080848108791
1782444478.847342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080848139041
1782444478.847368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080848164958
1782444478.847398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080848195333
1782444478.847424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080848221041
