1782444370.736970, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 134972737342375
1782444370.782506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972782809583
1782444370.782559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972782863708
1782444370.782589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972782892541
1782444370.782637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972782940541
1782444370.782666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972782969000
1782444370.782713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972783016500
1782444370.782734, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 68868758289444735900610090992861066102, 1782444370.782202, 11, 1, 134972783040458
1782444370.782841, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 34282103532859818493427444296019786595, 1782444370.782827, 12, 1, 134972783146166
1782444370.782894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972783198666
1782444370.782937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972783240083
1782444370.782966, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972783269583
1782444370.783003, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972783307166
1782444370.783033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972783337083
1782444370.783070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972783374041
1782444370.783098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972783401708
1782444370.783132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972783435833
1782444370.783161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972783464333
1782444370.783195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972783498708
1782444370.783225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972783529083
1782444370.783258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972783562250
1782444370.783287, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 34282103532859818493427444296019786595, 1782444370.782827, 12, 1, 134972783590916
1782444370.783349, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 162994056176210329803955007615230767700, 1782444370.783337, 13, 1, 134972783653208
1782444370.783386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972783689833
1782444370.783426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972783729583
1782444370.783453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972783757166
1782444370.783486, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972783789583
1782444370.783514, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972783817750
1782444370.783546, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972783850166
1782444370.783576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972783879625
1782444370.783607, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972783911250
1782444370.783626, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972783931375
1782444370.783701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972784005666
1782444370.783737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972784041000
1782444370.783780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972784084250
1782444370.783811, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 162994056176210329803955007615230767700, 1782444370.783337, 13, 1, 134972784114750
1782444370.783879, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 281511221691235426612678150749945047257, 1782444370.783862, 14, 1, 134972784184458
1782444370.783922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972784225916
1782444370.783962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972784265541
1782444370.783990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972784293750
1782444370.784022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972784326083
1782444370.784050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972784353666
1782444370.784082, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972784386041
1782444370.784099, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972784403750
1782444370.784167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972784471416
1782444370.784196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972784499500
1782444370.784228, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972784531666
1782444370.784256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972784559791
1782444370.784293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972784597250
1782444370.784320, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 281511221691235426612678150749945047257, 1782444370.783862, 14, 1, 134972784624541
1782444370.784379, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 207432374271958227203641751900861521536, 1782444370.784367, 15, 1, 134972784682000
1782444370.784416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972784719416
1782444370.784453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972784756541
1782444370.784482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972784785708
1782444370.784515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972784818541
1782444370.784542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972784845750
1782444370.784576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972784879958
1782444370.784605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972784908791
1782444370.784638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972784941583
1782444370.784665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972784968333
1782444370.784697, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972785000708
1782444370.784724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972785027750
1782444370.784756, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972785059458
1782444370.784782, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 207432374271958227203641751900861521536, 1782444370.784367, 15, 1, 134972785085958
1782444370.784842, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 326633247150033615803393185555024681832, 1782444370.784830, 16, 1, 134972785145583
1782444370.784878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972785181208
1782444370.784909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972785213375
1782444370.784937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972785240291
1782444370.784969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972785272666
1782444370.784997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972785300333
1782444370.785030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972785334208
1782444370.785057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972785360500
1782444370.785089, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972785392291
1782444370.785115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972785418708
1782444370.785146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972785450208
1782444370.785173, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972785476500
1782444370.785205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972785508916
1782444370.785232, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 326633247150033615803393185555024681832, 1782444370.784830, 16, 1, 134972785535416
1782444370.785292, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 48616779374064745813470873820537130527, 1782444370.785279, 17, 1, 134972785596166
1782444370.785328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972785630625
1782444370.785358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972785661875
1782444370.785375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972785678291
1782444370.785432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972785736208
1782444370.785460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972785763458
1782444370.785493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972785796416
1782444370.785520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972785823291
1782444370.785554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972785857833
1782444370.785581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 134972785884750
1782444370.785612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 134972785916333
1782444370.785639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 134972785943375
1782444370.785671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 134972785975291
1782444370.785698, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 48616779374064745813470873820537130527, 1782444370.785279, 17, 1, 134972786002000
1782444370.785759, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 21680785604714085730146105508617562756, 1782444370.785746, 18, 1, 134972786062833
1782444370.785794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 134972786098375
1782444370.785832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 134972786135875
1782444370.785859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 134972786162833
1782444370.785891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 134972786194708
1782444370.785919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 134972786222458
1782444370.785951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 134972786254333
1782444370.785977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 134972786280916
1782444370.786008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 134972786311583
