1782444514.947315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135116948376375
1782444515.079149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117080111875
1782444515.079165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117080128875
1782444515.079369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117080332958
1782444515.079401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117080364333
1782444515.079542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117080505500
1782444515.079570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117080533166
1782444515.079690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117080653166
1782444515.079719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117080682500
1782444515.079814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117080776708
1782444515.079830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117080794208
1782444515.080034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117080997916
1782444515.080064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117081026875
1782444515.080218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117081181625
1782444515.080246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 174473711994516035431457713920409273138, 1782444515.078594, 54, 1, 135117081209083
1782444515.080321, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 227682466309200185988783804071405078325, 1782444515.080307, 55, 1, 135117081284958
1782444515.080363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117081326166
1782444515.080399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117081362041
1782444515.080426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117081389375
1782444515.080520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117081483500
1782444515.080546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117081509125
1782444515.080679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117081642041
1782444515.080711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117081674666
1782444515.080806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117081769333
1782444515.080834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117081796833
1782444515.080928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117081890833
1782444515.080956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117081918750
1782444515.081051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117082014083
1782444515.081079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117082042416
1782444515.081171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117082134000
1782444515.081198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117082161291
1782444515.081287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117082249750
1782444515.081313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117082275666
1782444515.081400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117082362958
1782444515.081449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117082411583
1782444515.081589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117082552416
1782444515.081616, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 227682466309200185988783804071405078325, 1782444515.080307, 55, 1, 135117082579250
1782444515.081678, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 157329846780829160706918031195189131445, 1782444515.081664, 56, 1, 135117082641416
1782444515.081714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117082677291
1782444515.081751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117082714208
1782444515.081778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117082740750
1782444515.081910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117082873458
1782444515.081939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117082901500
1782444515.082023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117082986333
1782444515.082050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117083012625
1782444515.082139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117083102500
1782444515.082166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117083128916
1782444515.082255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117083217916
1782444515.082280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117083255041
1782444515.082421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117083383833
1782444515.082444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117083409000
1782444515.082633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117083597041
1782444515.082661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117083624583
1782444515.082790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117083753208
1782444515.082817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117083780250
1782444515.082911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117083873833
1782444515.082948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117083910500
1782444515.083079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117084041791
1782444515.083105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 157329846780829160706918031195189131445, 1782444515.081664, 56, 1, 135117084068333
1782444515.083166, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 290399908430546126164592250182767563888, 1782444515.083153, 57, 1, 135117084130250
1782444515.083202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117084165541
1782444515.083239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117084202333
1782444515.083265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117084228458
1782444515.083352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117084314666
1782444515.083379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117084342166
1782444515.083503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117084466375
1782444515.083530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117084493416
1782444515.083620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117084583458
1782444515.083646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117084608791
1782444515.083733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117084695666
1782444515.083760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117084722541
1782444515.083849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117084812166
1782444515.083876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117084838458
1782444515.083972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117084934625
1782444515.083988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117084954500
1782444515.084184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117085146708
1782444515.084213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117085175458
1782444515.084363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117085326208
1782444515.084393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117085356416
1782444515.084554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117085518125
1782444515.084585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 290399908430546126164592250182767563888, 1782444515.083153, 57, 1, 135117085548291
1782444515.084678, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 279144612303886516075871333069246364870, 1782444515.084655, 58, 1, 135117085641750
1782444515.084724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117085688083
1782444515.084768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117085730875
1782444515.084787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117085751000
1782444515.084914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117085877541
1782444515.084932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117085895750
1782444515.085070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117086034583
1782444515.085100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117086063416
1782444515.085189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117086151916
1782444515.085218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117086180666
1782444515.085312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117086274958
1782444515.085339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117086301625
1782444515.085430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117086392541
1782444515.085458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117086421500
1782444515.085561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117086524541
1782444515.085591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117086553375
1782444515.085677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117086640375
1782444515.085704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117086666916
1782444515.085790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117086752833
1782444515.085809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117086771750
1782444515.085997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117086960250
1782444515.086024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 279144612303886516075871333069246364870, 1782444515.084655, 58, 1, 135117086987791
1782444515.086087, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216329020964651612384808552391759103234, 1782444515.086073, 59, 1, 135117087050416
1782444515.086123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117087086541
1782444515.086160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117087122916
1782444515.086186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117087149583
1782444515.086317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117087280125
1782444515.086344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117087307500
1782444515.086466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117087428916
1782444515.086492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117087455625
1782444515.086582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117087545000
1782444515.086608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117087571333
1782444515.086699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117087662083
1782444515.086725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117087688458
1782444515.086812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117087775583
1782444515.086839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117087801750
1782444515.086923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117087886416
1782444515.086949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117087912291
1782444515.087039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117088002125
1782444515.087065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117088028500
1782444515.087160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117088123125
1782444515.087197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117088161166
1782444515.087352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117088315708
1782444515.087381, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216329020964651612384808552391759103234, 1782444515.086073, 59, 1, 135117088344041
1782444515.087449, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 255879564180587693906205143185606658164, 1782444515.087434, 60, 1, 135117088412708
1782444515.087486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117088449166
1782444515.087525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117088488625
1782444515.087541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117088504333
1782444515.087693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117088657250
1782444515.087722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117088684916
1782444515.087903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117088865958
1782444515.087930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117088892875
1782444515.088022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117088985708
1782444515.088050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117089013125
1782444515.088137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117089099875
1782444515.088163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117089126166
1782444515.088248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117089210708
1782444515.088281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117089244458
1782444515.088375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117089337750
1782444515.088401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117089364000
1782444515.088486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117089448625
1782444515.088512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117089475125
1782444515.088595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117089557708
1782444515.088625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117089587833
1782444515.088718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117089681375
1782444515.088745, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 255879564180587693906205143185606658164, 1782444515.087434, 60, 1, 135117089708208
1782444515.088806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93772207732926937108617529940394479249, 1782444515.088793, 61, 1, 135117089769750
1782444515.088842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117089805083
1782444515.088881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117089844125
1782444515.088908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117089871083
1782444515.089007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117089970375
1782444515.089030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117089993708
1782444515.089185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117090149416
1782444515.089215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117090177916
1782444515.089361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117090323791
1782444515.089391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117090354208
1782444515.089488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117090451250
1782444515.089515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117090478333
1782444515.089612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117090574791
1782444515.089639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117090601833
1782444515.089749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117090711125
1782444515.089771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117090734000
1782444515.089875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117090837000
1782444515.089888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117090851625
1782444515.090070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117091033333
1782444515.090106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117091068916
1782444515.090263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117091226333
1782444515.090296, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93772207732926937108617529940394479249, 1782444515.088793, 61, 1, 135117091267875
1782444515.090453, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 70416348596757320389626169848908516614, 1782444515.090428, 62, 1, 135117091418791
1782444515.090510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117091473583
1782444515.090551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117091513541
1782444515.090576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117091538416
1782444515.090664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117091627125
1782444515.090693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117091655750
1782444515.090848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117091810250
1782444515.090875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117091837750
1782444515.090979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117091942833
1782444515.091007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117091970625
1782444515.091126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117092089041
1782444515.091151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117092114416
1782444515.091245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117092208458
1782444515.091272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117092234583
1782444515.091370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117092333166
1782444515.091397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117092359708
1782444515.091501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117092464125
1782444515.091528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117092491250
1782444515.091665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117092627833
1782444515.091692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117092654791
1782444515.091789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117092752500
1782444515.091817, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 70416348596757320389626169848908516614, 1782444515.090428, 62, 1, 135117092783083
1782444515.091889, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53494648812224884786453257195529367857, 1782444515.091874, 63, 1, 135117092852083
1782444515.091924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117092887166
1782444515.091962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117092925000
1782444515.091990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117092953291
1782444515.092078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117093041250
1782444515.092105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117093068208
1782444515.092250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117093219041
1782444515.092280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117093243750
1782444515.092426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117093388916
1782444515.092453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117093416125
1782444515.092563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117093525291
1782444515.092586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117093548208
1782444515.092700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117093662833
1782444515.092731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117093693875
1782444515.092831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117093794208
1782444515.092862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117093825000
1782444515.092995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117093960250
1782444515.093033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117093996833
1782444515.093169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117094132041
1782444515.093202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117094164875
1782444515.093363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117094327041
1782444515.093392, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53494648812224884786453257195529367857, 1782444515.091874, 63, 1, 135117094355666
1782444515.093460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118441442956258341647465618618086245815, 1782444515.093442, 64, 1, 135117094424041
1782444515.093500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117094462791
1782444515.093538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117094500625
1782444515.093555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117094518875
1782444515.093730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117094693375
1782444515.093759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117094722083
1782444515.093880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117094843041
1782444515.093919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117094881916
1782444515.094066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117095029458
1782444515.094097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117095059916
1782444515.094197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117095159916
1782444515.094223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117095186416
1782444515.094324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117095287041
1782444515.094351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117095313916
1782444515.094439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117095402208
1782444515.094466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117095428833
1782444515.094561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117095523666
1782444515.094586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117095549375
1782444515.094685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117095648125
1782444515.094711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117095674666
1782444515.094809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117095772291
1782444515.094835, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118441442956258341647465618618086245815, 1782444515.093442, 64, 1, 135117095798541
1782444515.094899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 143357755258994733581804114315601019056, 1782444515.094886, 65, 1, 135117095862916
1782444515.094936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117095899750
1782444515.094968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117095931541
1782444515.094997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117095960750
1782444515.095108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117096071250
1782444515.095136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117096098916
1782444515.095275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117096238458
1782444515.095302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117096264833
1782444515.095390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117096353500
1782444515.095418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117096380875
1782444515.095503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117096466083
1782444515.095529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117096491958
