1782444542.160602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135144161758166
1782444543.005933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145007023708
1782444543.005960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145007050458
1782444543.007001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145008091750
1782444543.007028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145008118666
1782444543.008080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145009171291
1782444543.008149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145009238958
1782444543.009648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145010738833
1782444543.009675, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 99615093684622531208513658691285553193, 1782444542.998804, 77, 1, 135145010766000
1782444543.009738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227398716164255927673515662639575013023, 1782444543.009725, 78, 1, 135145010829166
1782444543.009774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145010864625
1782444543.009811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145010901333
1782444543.009838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145010928833
1782444543.011204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145012294750
1782444543.011231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145012321916
1782444543.012264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145013355708
1782444543.012293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145013383125
1782444543.013351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145014442500
1782444543.013379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145014470000
1782444543.014392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145015483541
1782444543.014421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145015511416
1782444543.015427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145016517625
1782444543.015454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145016544625
1782444543.016469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145017559708
1782444543.016495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145017586208
1782444543.017504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145018595125
1782444543.017531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145018622000
1782444543.018500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145019591416
1782444543.018570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145019659958
1782444543.019943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145021034166
1782444543.019971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227398716164255927673515662639575013023, 1782444543.009725, 78, 1, 135145021061958
1782444543.020038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153248756107904880841550253828790043819, 1782444543.020024, 79, 1, 135145021130125
1782444543.020078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145021168708
1782444543.020116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145021206750
1782444543.020133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145021223125
1782444543.021425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145022516458
1782444543.021453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145022544000
1782444543.022441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145023532041
1782444543.022469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145023559958
1782444543.023488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145024578625
1782444543.023518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145024608416
1782444543.024558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145025648958
1782444543.024586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145025676541
1782444543.025598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145026689250
1782444543.025625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145026716250
1782444543.026648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145027739458
1782444543.026679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145027769208
1782444543.027670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145028761625
1782444543.027687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145028778083
1782444543.028718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145029809708
1782444543.028787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145029877250
1782444543.030266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145031357541
1782444543.030294, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153248756107904880841550253828790043819, 1782444543.020024, 79, 1, 135145031385208
1782444543.030359, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 65302011332566725554045639964266869328, 1782444543.030345, 80, 1, 135145031451041
1782444543.030397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145031488000
1782444543.030434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145031524583
1782444543.030462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145031552500
1782444543.031738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145032829625
1782444543.031756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145032846541
1782444543.032794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145033885166
1782444543.032822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145033913333
1782444543.033929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145035019333
1782444543.033958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145035049000
1782444543.035043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145036133916
1782444543.035073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145036163791
1782444543.036149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145037239916
1782444543.036176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145037266666
1782444543.037210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145038301541
1782444543.037238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145038328666
1782444543.038231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145039321875
1782444543.038247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145039338000
1782444543.039289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145040380625
1782444543.039359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145040449083
1782444543.040782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145041873416
1782444543.040810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 65302011332566725554045639964266869328, 1782444543.030345, 80, 1, 135145041900708
1782444543.040874, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298504532497381637595703887040583379718, 1782444543.040858, 81, 1, 135145041965250
1782444543.040911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145042002083
1782444543.040948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145042039083
1782444543.040968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145042059000
1782444543.042217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145043307958
1782444543.042249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145043339500
1782444543.043329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145044420500
1782444543.043359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145044449916
1782444543.044436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145045527125
1782444543.044452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145045542875
1782444543.045547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145046638833
1782444543.045575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145046666000
1782444543.046575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145047665958
1782444543.046602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145047692916
1782444543.047610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145048700625
1782444543.047638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145048729375
1782444543.048664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145049755458
1782444543.048696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145049786875
1782444543.049710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145050801250
1782444543.049780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145050869750
1782444543.051195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145052286875
1782444543.051223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298504532497381637595703887040583379718, 1782444543.040858, 81, 1, 135145052314541
1782444543.051285, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136910067213619855077689716074921496356, 1782444543.051271, 82, 1, 135145052376250
1782444543.051324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145052414916
1782444543.051360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145052450833
1782444543.051387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145052477500
1782444543.052626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145053717583
1782444543.052655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145053745625
1782444543.053710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145054800916
1782444543.053737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145054828083
1782444543.054748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145055839250
1782444543.054779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145055869250
1782444543.055791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145056881916
1782444543.055818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145056908333
1782444543.056813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145057904541
1782444543.056840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145057930958
1782444543.057786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145058877041
1782444543.057803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145058893208
1782444543.058846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145059937583
1782444543.058873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145059964291
1782444543.059846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145060937625
1782444543.059914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145061004125
1782444543.061320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145062411833
1782444543.061348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136910067213619855077689716074921496356, 1782444543.051271, 82, 1, 135145062438708
1782444543.061408, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223750356586314852909691385249422858429, 1782444543.061395, 83, 1, 135145062498833
1782444543.061443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145062533625
1782444543.061478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145062569166
1782444543.061505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145062595541
1782444543.062776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145063867000
1782444543.062803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145063893583
1782444543.063837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145064928416
1782444543.063865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145064955916
1782444543.064950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145066041708
1782444543.064977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145066068500
1782444543.066088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145067179541
1782444543.066115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145067206416
1782444543.067182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145068272833
1782444543.067208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145068299291
1782444543.068232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145069323333
1782444543.068259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145069349583
1782444543.069384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145070474833
1782444543.069410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145070501125
1782444543.070436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145071526833
1782444543.070503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145071593500
1782444543.071951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145073042083
1782444543.071981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223750356586314852909691385249422858429, 1782444543.061395, 83, 1, 135145073071583
1782444543.072039, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 296135450279062130225033067803054204016, 1782444543.072026, 84, 1, 135145073130291
1782444543.072074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145073165541
1782444543.072112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145073202500
1782444543.072137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145073228333
1782444543.073489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145074580708
1782444543.073518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145074608833
1782444543.074612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145075703041
1782444543.074638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145075729250
1782444543.075670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145076761833
1782444543.075698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145076789083
1782444543.076766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145077857750
1782444543.076794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145077884791
1782444543.077887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145078978333
1782444543.077914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145079004833
1782444543.078965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145080056125
1782444543.078992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145080083416
1782444543.080070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145081161708
1782444543.080102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145081192833
1782444543.081175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145082265958
1782444543.081244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145082334708
1782444543.082762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145083853791
1782444543.082792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 296135450279062130225033067803054204016, 1782444543.072026, 84, 1, 135145083883000
1782444543.082858, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122890962296936905120257977882398719476, 1782444543.082844, 85, 1, 135145083949541
1782444543.082895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145083986041
1782444543.082936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145084026833
1782444543.082962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145084053125
1782444543.084314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145085405625
1782444543.084343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145085434458
1782444543.085430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145086521000
1782444543.085458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145086548625
1782444543.086503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145087594291
1782444543.086531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145087622000
1782444543.087585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145088676041
1782444543.087599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145088700125
1782444543.088692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145089784041
1782444543.088720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145089811375
1782444543.089757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145090848583
1782444543.089785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145090875875
1782444543.090848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145091939041
1782444543.090875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145091966416
1782444543.091911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145093002333
1782444543.091980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145093070166
1782444543.093473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145094564833
1782444543.093502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122890962296936905120257977882398719476, 1782444543.082844, 85, 1, 135145094593166
1782444543.093565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118953465724278487814366973116732579160, 1782444543.093550, 86, 1, 135145094656625
1782444543.093602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145094693791
1782444543.093640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145094730833
1782444543.093666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145094757541
1782444543.094993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145096084958
1782444543.095013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145096103958
1782444543.096118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145097209375
1782444543.096147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145097237875
1782444543.097148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145098239583
1782444543.097176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145098266875
1782444543.098182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145099273875
1782444543.098209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145099300458
1782444543.099227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145100318083
1782444543.099253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145100344583
1782444543.100236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145101327375
1782444543.100263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145101353708
1782444543.101257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145102349291
1782444543.101285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145102375791
1782444543.102282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145103373625
1782444543.102350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145103440250
1782444543.103807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145104898875
1782444543.103825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118953465724278487814366973116732579160, 1782444543.093550, 86, 1, 135145104916875
1782444543.103910, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254120409889176221149925961198967044214, 1782444543.103896, 87, 1, 135145105002125
1782444543.103946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145105037708
1782444543.103981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145105072291
1782444543.104001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145105092541
1782444543.105568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145106659500
1782444543.105598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145106688666
1782444543.106718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145107810833
1782444543.106740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145107830750
1782444543.107764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145108855458
1782444543.107793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145108884041
1782444543.108797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145109889375
1782444543.108826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145109917750
1782444543.109869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145110962125
1782444543.109904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145110995833
1782444543.110895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145111986916
1782444543.110924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145112015875
1782444543.111947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145113038291
1782444543.111975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145113066625
1782444543.112955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135145114047000
1782444543.113052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135145114142708
1782444543.114460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135145115552166
1782444543.114489, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254120409889176221149925961198967044214, 1782444543.103896, 87, 1, 135145115580708
1782444543.114562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267115813114931742483806834185542422356, 1782444543.114542, 88, 1, 135145115653833
1782444543.114607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135145115698625
1782444543.114645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135145115735916
1782444543.114661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135145115752750
1782444543.115942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135145117033875
1782444543.115971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135145117062375
1782444543.116990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135145118082500
1782444543.117020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135145118111375
1782444543.118023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135145119114708
1782444543.118050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135145119141708
1782444543.119100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135145120191333
1782444543.119129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135145120220375
1782444543.120190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135145121281583
1782444543.120220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135145121311208
1782444543.121208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135145122299250
1782444543.121235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135145122326125
1782444543.122284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135145123375666
1782444543.122312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135145123403583
