1782444545.068435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135147069606958
1782444545.657052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147658153708
1782444545.658477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147659580041
1782444545.658504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315302463459941829013265418106772554340, 1782444545.648225, 52, 1, 135147659607083
1782444545.658583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153624309411017440724969751937555938127, 1782444545.658570, 53, 1, 135147659686375
1782444545.658623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147659726250
1782444545.658659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147659761750
1782444545.658685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147659788000
1782444545.659931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147661034416
1782444545.659959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147661061708
1782444545.660996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147662099291
1782444545.661025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147662128000
1782444545.662025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147663127750
1782444545.662051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147663154291
1782444545.663163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147664266625
1782444545.663191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147664293541
1782444545.664270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147665373041
1782444545.664299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147665402208
1782444545.665292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147666394583
1782444545.665318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147666420583
1782444545.666336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147667438583
1782444545.666364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147667467000
1782444545.667357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147668460041
1782444545.667424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147668526041
1782444545.668807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147669910708
1782444545.668839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153624309411017440724969751937555938127, 1782444545.658570, 53, 1, 135147669941291
1782444545.668897, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315028369468162605396239146468519759476, 1782444545.668884, 54, 1, 135147670000458
1782444545.668934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147670036708
1782444545.668971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147670073625
1782444545.669002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147670104916
1782444545.670230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147671333958
1782444545.670259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147671361583
1782444545.671268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147672371583
1782444545.671285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147672388541
1782444545.672398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147673501791
1782444545.672434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147673536875
1782444545.673446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147674548916
1782444545.673462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147674564833
1782444545.674549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147675652541
1782444545.674576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147675679208
1782444545.675585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147676687958
1782444545.675612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147676715125
1782444545.676648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147677751625
1782444545.676676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147677778833
1782444545.677728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147678830708
1782444545.677796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147678897958
1782444545.679275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147680378875
1782444545.679304, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315028369468162605396239146468519759476, 1782444545.668884, 54, 1, 135147680406833
1782444545.679365, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33522806065613182897509464707556159899, 1782444545.679351, 55, 1, 135147680468916
1782444545.679402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147680504500
1782444545.679441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147680543500
1782444545.679467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147680570125
1782444545.680749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147681852875
1782444545.680777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147681880458
1782444545.681821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147682924208
1782444545.681848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147682950916
1782444545.682916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147684019458
1782444545.682943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147684045875
1782444545.683943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147685046916
1782444545.683970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147685072041
1782444545.684944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147686047250
1782444545.684962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147686065083
1782444545.685978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147687081583
1782444545.686006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147687108500
1782444545.686965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147688068125
1782444545.686994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147688096750
1782444545.688000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147689102916
1782444545.688068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147689170375
1782444545.689391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147690493958
1782444545.689418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33522806065613182897509464707556159899, 1782444545.679351, 55, 1, 135147690520958
1782444545.689478, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332173886599673985664009228140539754358, 1782444545.689465, 56, 1, 135147690581083
1782444545.689513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147690615541
1782444545.689549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147690651500
1782444545.689575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147690677708
1782444545.690859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147691962416
1782444545.690886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147691989166
1782444545.691897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147693000083
1782444545.691924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147693027083
1782444545.692922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147694024791
1782444545.692949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147694052083
1782444545.693968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147695071375
1782444545.693995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147695097791
1782444545.694994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147696097458
1782444545.695021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147696123666
1782444545.696060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147697162875
1782444545.696087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147697189625
1782444545.697079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147698182500
1782444545.697095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147698198041
1782444545.698141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147699244625
1782444545.698212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147699315583
1782444545.699618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147700721333
1782444545.699646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332173886599673985664009228140539754358, 1782444545.689465, 56, 1, 135147700748541
1782444545.699706, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 86614708437037141018435804444560769081, 1782444545.699693, 57, 1, 135147700809541
1782444545.699743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147700846583
1782444545.699780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147700882666
1782444545.699795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147700898875
1782444545.701093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147702196208
1782444545.701120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147702222666
1782444545.702150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147703253083
1782444545.702176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147703279041
1782444545.703217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147704319583
1782444545.703242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147704344916
1782444545.704308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147705411125
1782444545.704334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147705437041
1782444545.705337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147706440291
1782444545.705354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147706456375
1782444545.706432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147707536000
1782444545.706461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147707563958
1782444545.707463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147708566750
1782444545.707480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147708582875
1782444545.708520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147709623875
1782444545.708588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147709690416
1782444545.710017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147711121208
1782444545.710046, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86614708437037141018435804444560769081, 1782444545.699693, 57, 1, 135147711148916
1782444545.710110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 54780582460081979831695864800178677467, 1782444545.710096, 58, 1, 135147711213291
1782444545.710146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147711248833
1782444545.710181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147711284041
1782444545.710207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147711310083
1782444545.711456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147712559583
1782444545.711484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147712587541
1782444545.712570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147713673916
1782444545.712602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147713705416
1782444545.713604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147714707375
1782444545.713631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147714734500
1782444545.714669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147715772125
1782444545.714696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147715798666
1782444545.715711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147716814416
1782444545.715741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147716844000
1782444545.716773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147717876750
1782444545.716800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147717903291
1782444545.717923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147719026250
1782444545.717951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147719053875
1782444545.719070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147720172958
1782444545.719138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147720240250
1782444545.720595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147721698583
1782444545.720623, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 54780582460081979831695864800178677467, 1782444545.710096, 58, 1, 135147721726000
1782444545.720683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 68234715842779653844772882429201459288, 1782444545.720670, 59, 1, 135147721786375
1782444545.720718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147721820750
1782444545.720753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147721856083
1782444545.720779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147721882125
1782444545.722099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147723202083
1782444545.722126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147723228750
1782444545.723183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147724286041
1782444545.723202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147724305000
1782444545.724272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147725375708
1782444545.724300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147725402666
1782444545.725339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147726442583
1782444545.725366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147726468958
1782444545.726371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147727474666
1782444545.726398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147727501083
1782444545.727359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147728461958
1782444545.727386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147728488791
1782444545.728420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147729523583
1782444545.728447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147729549916
1782444545.729394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147730497625
1782444545.729462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147730564875
1782444545.730849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147731952708
1782444545.730876, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68234715842779653844772882429201459288, 1782444545.720670, 59, 1, 135147731978875
1782444545.730942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112213713244606333639511964701828086707, 1782444545.730923, 60, 1, 135147732045666
1782444545.730976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147732078583
1782444545.731010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147732113416
1782444545.731036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147732139250
1782444545.732251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147733354125
1782444545.732277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147733380416
1782444545.733294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147734397583
1782444545.733321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147734424125
1782444545.734326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147735429083
1782444545.734352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147735455208
1782444545.735354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147736457083
1782444545.735380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147736483291
1782444545.736454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147737557375
1782444545.736480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147737583583
1782444545.737484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147738587500
1782444545.737510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147738613458
1782444545.738540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147739643125
1782444545.738566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147739669291
1782444545.739573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147740676791
1782444545.739643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147740745583
1782444545.741026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147742129291
1782444545.741057, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112213713244606333639511964701828086707, 1782444545.730923, 60, 1, 135147742159833
1782444545.741116, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325161604650620028814319607632958635516, 1782444545.741103, 61, 1, 135147742220000
1782444545.741152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147742255458
1782444545.741189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147742292458
1782444545.741215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147742318666
1782444545.742443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147743547000
1782444545.742471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147743574500
1782444545.743516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147744619083
1782444545.743532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147744634916
1782444545.744602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147745705458
1782444545.744629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147745732333
1782444545.745761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147746865125
1782444545.745792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147746895666
1782444545.746854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147747957583
1782444545.746881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147747984416
1782444545.747895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147748998458
1782444545.747922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147749024708
1782444545.748928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147750031458
1782444545.748957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147750059875
1782444545.750020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147751123500
1782444545.750090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147751192541
1782444545.751472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147752576000
1782444545.751503, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325161604650620028814319607632958635516, 1782444545.741103, 61, 1, 135147752605875
1782444545.751561, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265829296994322352649163597586714367679, 1782444545.751548, 62, 1, 135147752664708
1782444545.751593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147752696375
1782444545.751632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147752735166
1782444545.751660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147752763375
1782444545.752895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147753999208
1782444545.752923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147754026375
1782444545.753990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147755093750
1782444545.754007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147755109750
1782444545.755101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147756204833
1782444545.755131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147756234291
1782444545.756172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147757276041
1782444545.756207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147757309708
1782444545.757256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147758359625
1782444545.757283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147758386250
1782444545.758288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147759391333
1782444545.758304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147759407125
1782444545.759359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147760463208
1782444545.759390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147760492916
1782444545.760456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147761559875
1782444545.760524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147761626333
1782444545.761921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147763025125
1782444545.761952, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265829296994322352649163597586714367679, 1782444545.751548, 62, 1, 135147763055791
1782444545.762015, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49433057168925093197426183145630603185, 1782444545.761999, 63, 1, 135147763118750
1782444545.762051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147763154583
1782444545.762087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147763190291
1782444545.762113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147763216416
1782444545.763502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147764606291
1782444545.763522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147764625333
1782444545.764592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147765695916
1782444545.764612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147765714458
1782444545.765720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147766823333
1782444545.765748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147766851750
1782444545.766775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147767879250
1782444545.766804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147767907416
1782444545.767836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147768939750
1782444545.767856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147768959083
1782444545.768888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147769991375
1782444545.768917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147770019791
1782444545.769987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147771090375
1782444545.770015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147771118250
1782444545.771054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147772158041
1782444545.771123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147772225583
1782444545.772544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147773647208
1782444545.772572, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 49433057168925093197426183145630603185, 1782444545.761999, 63, 1, 135147773675166
