1782444586.090470, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 135188091846291
1782444586.274471, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 326078955978785187737206573667216391380, 1782444586.274323, 17, 1, 135188275764791
1782444586.275689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188276983083
1782444586.277877, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188279169291
1782444586.278196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188279487875
1782444586.279292, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188280583458
1782444586.279837, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 326078955978785187737206573667216391380, 1782444586.274323, 17, 1, 135188281131250
1782444586.281095, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 30564923382746084466544081401318653202, 1782444586.280970, 18, 1, 135188282389291
1782444586.282049, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188283343125
1782444586.282861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188284153875
1782444586.283594, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188284887750
1782444586.284969, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188286261958
1782444586.286221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 30564923382746084466544081401318653202, 1782444586.280970, 18, 1, 135188287512708
1782444586.287940, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270854900753576923865557927994459375793, 1782444586.287381, 19, 1, 135188289232000
1782444586.288962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188290253416
1782444586.289467, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188290756458
1782444586.289772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188291064583
1782444586.290708, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188291998250
1782444586.291241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270854900753576923865557927994459375793, 1782444586.287381, 19, 1, 135188292532041
1782444586.292318, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 171121737099232506015456308711718300533, 1782444586.292117, 20, 1, 135188293612708
1782444586.293996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188295288708
1782444586.294490, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188295779166
1782444586.294839, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188296131500
1782444586.295690, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188296980791
1782444586.296112, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 171121737099232506015456308711718300533, 1782444586.292117, 20, 1, 135188297402541
1782444586.297426, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 57024404596957875374777106970413778246, 1782444586.297245, 21, 1, 135188298719000
1782444586.298915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188300209333
1782444586.299684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188300974000
1782444586.300182, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188301474791
1782444586.300729, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188302018708
1782444586.301054, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 57024404596957875374777106970413778246, 1782444586.297245, 21, 1, 135188302345583
1782444586.301917, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167828025997019792448546245610771693013, 1782444586.301632, 22, 1, 135188303211041
1782444586.303650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188304943500
1782444586.304546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188305838041
1782444586.304700, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188305994958
1782444586.305546, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188306838625
1782444586.306115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167828025997019792448546245610771693013, 1782444586.301632, 22, 1, 135188307406583
1782444586.307361, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 235367670268060419874393175767193352922, 1782444586.306911, 23, 1, 135188308655250
1782444586.308060, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188309352833
1782444586.309711, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188311004083
1782444586.310081, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188311374666
1782444586.311991, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188313283125
1782444586.312352, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 235367670268060419874393175767193352922, 1782444586.306911, 23, 1, 135188313643541
1782444586.313820, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255952206086137879202340232088553252943, 1782444586.313374, 24, 1, 135188315110625
1782444586.316157, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188317449291
1782444586.317549, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188318840916
1782444586.317871, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188319166708
1782444586.319580, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188320873875
1782444586.320022, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255952206086137879202340232088553252943, 1782444586.313374, 24, 1, 135188321315791
1782444586.320918, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40641051885298105562453643470840891205, 1782444586.320747, 25, 1, 135188322211083
1782444586.321694, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188322987416
1782444586.322497, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188323789375
1782444586.322716, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188324006208
1782444586.324278, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188325572541
1782444586.324373, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40641051885298105562453643470840891205, 1782444586.320747, 25, 1, 135188325664416
1782444586.325506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 26966928747411002802008378101777379014, 1782444586.325219, 26, 1, 135188326799583
1782444586.326779, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188328072583
1782444586.327501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188328794541
1782444586.327849, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188329139958
1782444586.328478, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188329768791
1782444586.329086, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 26966928747411002802008378101777379014, 1782444586.325219, 26, 1, 135188330380541
1782444586.330388, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 123150358488144467025562987608305952957, 1782444586.329897, 27, 1, 135188331679666
1782444586.332004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188333295458
1782444586.333737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188335030083
1782444586.333817, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188335110666
1782444586.334623, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188335914500
1782444586.335344, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 123150358488144467025562987608305952957, 1782444586.329897, 27, 1, 135188336638291
1782444586.336821, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 253041221220637712651443856253338150956, 1782444586.336651, 28, 1, 135188338113833
1782444586.338313, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188339605416
1782444586.339165, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188340455875
1782444586.339938, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188341232041
1782444586.341721, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188343013083
1782444586.342080, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 253041221220637712651443856253338150956, 1782444586.336651, 28, 1, 135188343374416
1782444586.344155, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 55830564178823415078650209913646829785, 1782444586.343605, 29, 1, 135188345449750
1782444586.345495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188346789000
1782444586.346457, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188347748333
1782444586.346739, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188348031708
1782444586.348230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188349555083
1782444586.348545, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 55830564178823415078650209913646829785, 1782444586.343605, 29, 1, 135188349837291
1782444586.349476, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 76450553357133061505334040732998819298, 1782444586.349281, 30, 1, 135188350770208
1782444586.350139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188351430458
1782444586.350736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188352026541
1782444586.351173, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188352467166
1782444586.352327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188353620958
1782444586.352813, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 76450553357133061505334040732998819298, 1782444586.349281, 30, 1, 135188354104958
1782444586.353920, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 323882586281355295858919144322054281159, 1782444586.353606, 31, 1, 135188355215208
1782444586.355473, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188356765541
1782444586.356488, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188357781833
1782444586.356975, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188358267500
1782444586.357900, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188359192416
1782444586.358720, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 323882586281355295858919144322054281159, 1782444586.353606, 31, 1, 135188360011250
1782444586.360083, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 21271760692626588572917444942024100867, 1782444586.359892, 32, 1, 135188361378125
1782444586.360984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188362278875
1782444586.361495, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188362785291
1782444586.362332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188363624375
1782444586.364181, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188365474958
1782444586.364420, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 21271760692626588572917444942024100867, 1782444586.359892, 32, 1, 135188365713750
1782444586.365047, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 162562861063378649017287123933282316776, 1782444586.364943, 33, 1, 135188366339916
1782444586.367210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188368503125
1782444586.368846, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188370138291
1782444586.368988, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188370282125
1782444586.371025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188372319500
1782444586.371216, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 162562861063378649017287123933282316776, 1782444586.364943, 33, 1, 135188372506916
1782444586.372205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 176457921575859108750220200190752733696, 1782444586.371998, 34, 1, 135188373497208
1782444586.374139, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188375432208
1782444586.375212, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188376507041
1782444586.375944, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188377238625
1782444586.376990, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188378283666
1782444586.377577, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 176457921575859108750220200190752733696, 1782444586.371998, 34, 1, 135188378869625
1782444586.378665, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 56365126242935707896434291956791801960, 1782444586.378401, 35, 1, 135188379958208
1782444586.379916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188381210791
1782444586.380899, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188382192000
1782444586.381442, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188382734041
1782444586.382400, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188383694166
1782444586.382755, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 56365126242935707896434291956791801960, 1782444586.378401, 35, 1, 135188384048333
1782444586.384253, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 167516406372710145473137714520955486710, 1782444586.383918, 36, 1, 135188385545500
1782444586.385118, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188386412666
1782444586.386027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188387318666
1782444586.386461, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188387754833
1782444586.387318, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188388611000
1782444586.387877, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 167516406372710145473137714520955486710, 1782444586.383918, 36, 1, 135188389168500
1782444586.389675, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 313006282138699494102325784392159421086, 1782444586.389469, 37, 1, 135188390970500
1782444586.391322, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188392613875
1782444586.392296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188393590166
1782444586.392819, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 135188394112375
1782444586.393845, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 135188395136541
1782444586.394205, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 313006282138699494102325784392159421086, 1782444586.389469, 37, 1, 135188395497083
1782444586.395233, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 285060130264007107144240575114793564151, 1782444586.395016, 38, 1, 135188396526125
1782444586.396034, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 135188397325833
1782444586.396876, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 135188398167875
