1782445031.398603, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 135633385007083
1782445031.506505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633492849875
1782445031.506825, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633493169666
1782445031.507824, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633494169875
1782445031.508310, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 13029206155432446534318063673054033981, 1782445031.498541, 2, 1, 135633494659041
1782445031.509860, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 188801698756664926013880379071563447322, 1782445031.509708, 3, 1, 135633496206666
1782445031.511218, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633497563833
1782445031.512085, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633498430041
1782445031.512323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633498668666
1782445031.514281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633500632083
1782445031.514776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633501122000
1782445031.516439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633502783583
1782445031.516798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633503142541
1782445031.517509, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633503856250
1782445031.517937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633504283333
1782445031.518648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633504994500
1782445031.519380, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633505725583
1782445031.520933, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633507277958
1782445031.521129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633507474083
1782445031.522285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633508635625
1782445031.522764, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633509110291
1782445031.524718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633511063125
1782445031.525248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633511592833
1782445031.527806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633514150208
1782445031.528077, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 188801698756664926013880379071563447322, 1782445031.509708, 3, 1, 135633514421791
1782445031.529118, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 234086123857394245046128370279743610742, 1782445031.528740, 4, 1, 135633515462541
1782445031.530189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633516533458
1782445031.531103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633517452458
1782445031.531137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633517480750
1782445031.531776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633518120208
1782445031.531944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633518288791
1782445031.533023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633519367583
1782445031.533143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633519486833
1782445031.533848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633520195875
1782445031.534165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633520510958
1782445031.535064, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633521411291
1782445031.535587, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633521934791
1782445031.537766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633524110791
1782445031.538059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633524403083
1782445031.539052, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633525396375
1782445031.539495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633525839750
1782445031.540187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633526533791
1782445031.540612, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633526957583
1782445031.541602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633527949166
1782445031.542369, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 234086123857394245046128370279743610742, 1782445031.528740, 4, 1, 135633528716041
1782445031.543558, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 88959879219982221216429797183737965547, 1782445031.543427, 5, 1, 135633529902791
1782445031.545390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633531737375
1782445031.546459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633532804000
1782445031.546914, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633533261416
1782445031.548791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633535138083
1782445031.549267, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633535614291
1782445031.550431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633536778541
1782445031.550878, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633537225083
1782445031.551499, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633537844500
1782445031.552201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633538547666
1782445031.553092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633539438791
1782445031.553549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633539896250
1782445031.554166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633540512833
1782445031.554932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633541278833
1782445031.556229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633542575833
1782445031.556772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633543116666
1782445031.557354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633543697458
1782445031.557760, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633544106625
1782445031.558373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633544719333
1782445031.559491, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 88959879219982221216429797183737965547, 1782445031.543427, 5, 1, 135633545838500
1782445031.560912, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 20918651499779966512328988347349008421, 1782445031.560727, 6, 1, 135633547256916
1782445031.561682, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633548029416
1782445031.562899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633549245000
1782445031.563415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633549762000
1782445031.564906, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633551251083
1782445031.565454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633551801583
1782445031.567411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633553757166
1782445031.567674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633554017750
1782445031.569176, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633555523541
1782445031.569755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633556102041
1782445031.570438, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633556783666
1782445031.570670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633557014125
1782445031.571610, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633557954416
1782445031.572455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633558800500
1782445031.573527, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633559871625
1782445031.574214, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633560560708
1782445031.575623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633561968750
1782445031.575898, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633562245250
1782445031.576627, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633562973541
1782445031.576989, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 20918651499779966512328988347349008421, 1782445031.560727, 6, 1, 135633563332958
1782445031.578070, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 213437370109903539652075025373598873865, 1782445031.577936, 7, 1, 135633564417166
1782445031.578707, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633565052833
1782445031.579326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633565669541
1782445031.579819, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633566163250
1782445031.580523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633566866625
1782445031.580943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633567289750
1782445031.581636, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633567981333
1782445031.581930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633568274541
1782445031.583110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633569454750
1782445031.583541, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633569887041
1782445031.584751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633571098416
1782445031.585271, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633571618416
1782445031.586056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633572402291
1782445031.586328, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633572672041
1782445031.587143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633573487541
1782445031.587451, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633573795208
1782445031.587904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633574247583
1782445031.588642, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633574988875
1782445031.590079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633576424375
1782445031.590543, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 213437370109903539652075025373598873865, 1782445031.577936, 7, 1, 135633576887416
1782445031.591698, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 220971736955992381934751509270281599567, 1782445031.591613, 8, 1, 135633578042125
1782445031.592886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633579232458
1782445031.593363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633579705708
1782445031.593503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633579846875
1782445031.595615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633581962541
1782445031.596024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633582370791
1782445031.596570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633582912791
1782445031.597245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633583591708
1782445031.598861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633585205958
1782445031.599039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633585383416
1782445031.599994, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633586340375
1782445031.600491, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633586835291
1782445031.602007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633588353958
1782445031.602263, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633588610708
1782445031.602879, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633589222916
1782445031.603291, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633589635416
1782445031.604959, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633591304291
1782445031.605306, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633591653583
1782445031.605912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633592257916
1782445031.606317, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 220971736955992381934751509270281599567, 1782445031.591613, 8, 1, 135633592663791
1782445031.608169, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 36859198023385396427035190792090784766, 1782445031.607737, 9, 1, 135633594515541
1782445031.609322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633595666791
1782445031.610242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633596587958
1782445031.610941, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633597287583
1782445031.611984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633598329125
1782445031.612170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633598513458
1782445031.613076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633599419833
1782445031.613599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633599943500
1782445031.615338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633601682916
1782445031.615504, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633601848875
1782445031.617286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633603630458
1782445031.617466, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633603810916
1782445031.618977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633605322416
1782445031.619518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633605862583
1782445031.621838, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633608183500
1782445031.622143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633608487250
1782445031.623830, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633610175041
1782445031.624170, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633610514458
1782445031.626097, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633612443750
1782445031.626597, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 36859198023385396427035190792090784766, 1782445031.607737, 9, 1, 135633612942500
1782445031.628178, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 210684910694233856445735553452371078216, 1782445031.627586, 10, 1, 135633614522208
1782445031.629229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633615573333
1782445031.630817, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633617160833
1782445031.631125, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633617468625
1782445031.632969, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633619313750
1782445031.633673, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633620018166
1782445031.635130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633621474416
1782445031.635720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633622065208
1782445031.636665, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633623014583
1782445031.637078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633623425666
1782445031.638788, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633625133041
1782445031.639046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633625390250
1782445031.640155, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633626504625
1782445031.640810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633627158000
1782445031.642513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633628861375
1782445031.642897, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633629241958
1782445031.644694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633631039500
1782445031.645356, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633631701083
1782445031.645887, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633632231166
1782445031.646263, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 210684910694233856445735553452371078216, 1782445031.627586, 10, 1, 135633632607083
1782445031.647850, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 145098861224893659776743733153550204664, 1782445031.647734, 11, 1, 135633634194666
1782445031.649243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633635588083
1782445031.651177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633637522833
1782445031.651346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633637689875
1782445031.652054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633638403041
1782445031.652574, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633638919375
1782445031.653848, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633640192500
1782445031.653907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633640251666
1782445031.655662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633642014333
1782445031.656142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633642488625
1782445031.657157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633643505541
1782445031.657693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633644039791
1782445031.659618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633645963833
1782445031.659975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633646322791
1782445031.660658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633647002708
1782445031.661232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633647577625
1782445031.663208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633649553541
1782445031.663483, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633649834916
1782445031.664513, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633650858500
1782445031.665076, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 145098861224893659776743733153550204664, 1782445031.647734, 11, 1, 135633651423041
1782445031.665766, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 151499944071209253207152170460631286774, 1782445031.665675, 12, 1, 135633652111083
1782445031.666734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633653078041
1782445031.667377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633653721791
1782445031.667669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633654013375
1782445031.668239, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633654583125
1782445031.668367, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633654710958
1782445031.669192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633655536208
1782445031.669308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633655652416
1782445031.670057, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633656401375
1782445031.670246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633656589375
1782445031.670947, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633657291000
1782445031.670976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633657320125
1782445031.671734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 135633658078000
1782445031.671904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 135633658247208
1782445031.672706, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 135633659050000
1782445031.672748, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 135633659091708
1782445031.673576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 135633659921000
1782445031.673774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 135633660117083
1782445031.674353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 135633660697333
1782445031.674520, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 151499944071209253207152170460631286774, 1782445031.665675, 12, 1, 135633660862875
1782445031.675125, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 328092576860811397916849459319417051254, 1782445031.675041, 13, 1, 135633661469333
1782445031.675559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 135633661903083
1782445031.676882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 135633663226458
1782445031.677986, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 135633664329833
1782445031.679020, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 135633665363375
1782445031.679194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 135633665538125
1782445031.680322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 135633666666750
1782445031.681177, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 135633667527875
1782445031.683518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 135633669865916
1782445031.683873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 135633670219791
1782445031.685316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 135633671661541
1782445031.685620, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 135633671964541
