1782444383.100914, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 134985101398375
1782444383.151315, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 167296008972262953967251248749504028129, 1782444383.150150, 2, 1, 134985151685875
1782444383.151436, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 269916851094077363880357866428758628390, 1782444383.151410, 3, 1, 134985151802000
1782444383.151517, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985151889083
1782444383.151683, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985152050708
1782444383.151731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985152097791
1782444383.151832, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985152191833
1782444383.151861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985152221625
1782444383.151898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985152258416
1782444383.151926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985152285666
1782444383.151961, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985152321166
1782444383.151990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985152350166
1782444383.152030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985152390208
1782444383.152059, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985152419833
1782444383.152094, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985152454833
1782444383.152124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985152484916
1782444383.152165, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985152525750
1782444383.152185, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985152545750
1782444383.152258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985152619000
1782444383.152290, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 269916851094077363880357866428758628390, 1782444383.151410, 3, 1, 134985152650500
1782444383.152364, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 285731338502596538532023675637093569244, 1782444383.152343, 4, 1, 134985152728916
1782444383.152427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985152788833
1782444383.152471, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985152831208
1782444383.152501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985152861625
1782444383.152539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985152898666
1782444383.152565, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985152924916
1782444383.152603, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985152962541
1782444383.152633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985152992625
1782444383.152667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985153026791
1782444383.152693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985153052750
1782444383.152746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985153108291
1782444383.152786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985153146500
1782444383.152830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985153189916
1782444383.152867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985153229333
1782444383.152927, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985153287541
1782444383.152960, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985153320125
1782444383.152997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985153356916
1782444383.153024, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 285731338502596538532023675637093569244, 1782444383.152343, 4, 1, 134985153384416
1782444383.153094, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 30970040152892290587751423159853360122, 1782444383.153073, 5, 1, 134985153455708
1782444383.153147, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985153509208
1782444383.153192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985153552791
1782444383.153221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985153581208
1782444383.153269, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985153636791
1782444383.153312, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985153673208
1782444383.153357, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985153717791
1782444383.153388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985153748625
1782444383.153435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985153795375
1782444383.153466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985153826791
1782444383.153506, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985153866125
1782444383.153536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985153896708
1782444383.153574, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985153935291
1782444383.153608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985153968125
1782444383.153644, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985154003958
1782444383.153676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985154036375
1782444383.153711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985154071458
1782444383.153739, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 30970040152892290587751423159853360122, 1782444383.153073, 5, 1, 134985154099750
1782444383.153808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 295549757797976660417858139539209199133, 1782444383.153794, 6, 1, 134985154168875
1782444383.153855, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985154215791
1782444383.154000, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985154361833
1782444383.154047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985154407500
1782444383.154104, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985154465333
1782444383.154138, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985154499208
1782444383.154206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985154567166
1782444383.154237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985154597583
1782444383.154271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985154631208
1782444383.154301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985154660916
1782444383.154338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985154707166
1782444383.154395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985154756708
1782444383.154440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985154800875
1782444383.154481, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985154843000
1782444383.154529, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985154889541
1782444383.154561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985154921416
1782444383.154597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985154958083
1782444383.154627, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 295549757797976660417858139539209199133, 1782444383.153794, 6, 1, 134985154988000
1782444383.154702, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 265534085431703290199765561418880280553, 1782444383.154681, 7, 1, 134985155062875
1782444383.154743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985155103541
1782444383.154785, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985155145083
1782444383.154814, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985155174750
1782444383.154854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985155214208
1782444383.154884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985155244208
1782444383.154917, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985155277458
1782444383.154945, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985155305500
1782444383.154979, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985155339166
1782444383.155007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985155367125
1782444383.155050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985155410666
1782444383.155078, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985155438541
1782444383.155111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985155471166
1782444383.155139, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985155499208
1782444383.155173, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985155533125
1782444383.155203, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985155563416
1782444383.155241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985155601541
1782444383.155270, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 265534085431703290199765561418880280553, 1782444383.154681, 7, 1, 134985155630166
1782444383.155336, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 227522144251860490521304401316245284432, 1782444383.155321, 8, 1, 134985155696625
1782444383.155371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985155731333
1782444383.155409, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985155769500
1782444383.155428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985155789041
1782444383.155493, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985155853500
1782444383.155525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985155885208
1782444383.155559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985155919625
1782444383.155589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985155948958
1782444383.155623, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985155983291
1782444383.155652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985156011500
1782444383.155688, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985156048041
1782444383.155722, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985156082458
1782444383.155756, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985156116333
1782444383.155787, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985156147333
1782444383.155825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985156185291
1782444383.155856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985156216416
1782444383.155897, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985156257500
1782444383.155927, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 227522144251860490521304401316245284432, 1782444383.155321, 8, 1, 134985156286958
1782444383.155991, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 166768475563580642553683937019028387710, 1782444383.155977, 9, 1, 134985156351708
1782444383.156030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985156390166
1782444383.156081, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985156441083
1782444383.156113, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985156473583
1782444383.156153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985156513958
1782444383.156179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985156539333
1782444383.156216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985156576583
1782444383.156241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985156608916
1782444383.156282, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985156641625
1782444383.156296, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985156656291
1782444383.156350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985156710291
1782444383.156376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985156736208
1782444383.156410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985156769708
1782444383.156435, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985156794791
1782444383.156483, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985156843250
1782444383.156509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985156868750
1782444383.156544, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985156904083
1782444383.156586, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166768475563580642553683937019028387710, 1782444383.155977, 9, 1, 134985156946166
1782444383.156642, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 315302394111954023474865175939812344775, 1782444383.156631, 10, 1, 134985157002000
1782444383.156677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985157036916
1782444383.156712, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985157071833
1782444383.156739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985157099000
1782444383.156780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985157139708
1782444383.156839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985157209416
1782444383.156947, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985157309041
1782444383.156980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985157377791
1782444383.157160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985157525708
1782444383.157210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985157571833
1782444383.157255, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985157616000
1782444383.157293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985157653166
1782444383.157332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985157692375
1782444383.157350, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985157712791
1782444383.157427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985157788416
1782444383.157472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985157832791
1782444383.157516, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985157876250
1782444383.157554, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 315302394111954023474865175939812344775, 1782444383.156631, 10, 1, 134985157914708
1782444383.157644, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 166266887601301903198678820030492999873, 1782444383.157613, 11, 1, 134985158011333
1782444383.157726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985158086791
1782444383.157769, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985158129250
1782444383.157797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985158157166
1782444383.157833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985158193291
1782444383.157860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985158220750
1782444383.157943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985158307666
1782444383.158004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985158369458
1782444383.158073, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985158433708
1782444383.158106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985158466625
1782444383.158145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985158505291
1782444383.158182, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985158542458
1782444383.158276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985158643208
1782444383.158313, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985158674416
1782444383.158379, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985158739125
1782444383.158407, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985158772541
1782444383.158539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985158904291
1782444383.158565, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 166266887601301903198678820030492999873, 1782444383.157613, 11, 1, 134985158926958
1782444383.158739, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 175007381478077211746179995806261507554, 1782444383.158712, 12, 1, 134985159102083
1782444383.158805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985159167750
1782444383.158854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985159215125
1782444383.158888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985159249083
1782444383.158929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985159289250
1782444383.158953, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985159313125
1782444383.159015, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985159375958
1782444383.159046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985159406375
1782444383.159082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985159442625
1782444383.159101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985159462125
1782444383.159171, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985159532250
1782444383.159204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985159564583
1782444383.159246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985159606666
1782444383.159277, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985159637333
1782444383.159317, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985159677291
1782444383.159336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985159698291
1782444383.159415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985159777000
1782444383.159447, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 175007381478077211746179995806261507554, 1782444383.158712, 12, 1, 134985159807000
1782444383.159515, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 46747809958597585431351736566256993653, 1782444383.159500, 13, 1, 134985159875666
1782444383.159551, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985159911458
1782444383.159600, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985159960041
1782444383.159630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985159990583
1782444383.159664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985160024583
1782444383.159700, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985160059750
1782444383.159739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985160100125
1782444383.159759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985160120416
1782444383.159825, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985160185458
1782444383.159854, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985160214541
1782444383.159890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985160250583
1782444383.159919, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985160279666
1782444383.159958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985160318041
1782444383.159988, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985160348208
1782444383.160025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985160385791
1782444383.160055, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985160414916
1782444383.160093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985160453708
1782444383.160122, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 46747809958597585431351736566256993653, 1782444383.159500, 13, 1, 134985160482625
1782444383.160186, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 276217509180117638109095035539882975471, 1782444383.160172, 14, 1, 134985160547500
1782444383.160225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 134985160585291
1782444383.160264, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 134985160624041
1782444383.160284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 134985160645583
1782444383.160347, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 134985160707125
1782444383.160387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 134985160747208
1782444383.160431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 134985160791375
1782444383.160461, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 134985160820791
1782444383.160498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 134985160858208
1782444383.160525, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 134985160885500
1782444383.160558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 134985160918291
1782444383.160586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 134985160945833
1782444383.160618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 134985160978291
1782444383.160646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 134985161005958
1782444383.160679, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 134985161039375
1782444383.160709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 134985161069250
1782444383.160750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 134985161109666
