1782445358.516074, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 135960502621708
1782445359.316897, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135961303393083
1782445359.317050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135961303546166
1782445359.318991, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135961305487125
1782445359.319533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135961306029250
1782445359.320492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135961306993458
1782445359.321042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135961307540041
1782445359.322727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135961309224208
1782445359.323146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135961309641541
1782445359.324321, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135961310816541
1782445359.324406, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135961310901708
1782445359.325773, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135961312269083
1782445359.326327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135961312829500
1782445359.328373, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135961314870583
1782445359.329042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135961315540875
1782445359.330481, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135961316977666
1782445359.330854, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135961317349791
1782445359.332552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135961319048416
1782445359.332733, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135961319236541
1782445359.334443, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135961320940875
1782445359.335169, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135961321667166
1782445359.337244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135961323740666
1782445359.337561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135961324056916
1782445359.339510, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135961326007916
1782445359.339656, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135961326151791
1782445359.341464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135961327961791
1782445359.342078, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 13355548145150765231368008399494315981, 1782445359.307165, 24, 1, 135961328579250
1782445359.343004, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 23075999818594176328802359636830891746, 1782445359.342861, 25, 1, 135961329502208
1782445359.344475, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135961330975375
1782445359.345085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135961331580166
1782445359.345711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135961332210583
1782445359.347557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135961334055333
1782445359.347852, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135961334347833
1782445359.349734, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135961336234291
1782445359.349873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135961336371916
1782445359.351144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135961337641458
1782445359.351715, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135961338211416
1782445359.354304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135961340801083
1782445359.354348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135961340843291
1782445359.355098, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135961341593916
1782445359.355330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135961341828166
1782445359.357107, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135961343604375
1782445359.358337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135961344835958
1782445359.359863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135961346361166
1782445359.359959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135961346453208
1782445359.361560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135961348056208
1782445359.361836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135961348335333
1782445359.362711, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135961349207083
1782445359.363119, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135961349615250
1782445359.364364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135961350861333
1782445359.364752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135961351246875
1782445359.366032, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135961352528958
1782445359.366339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135961352835583
1782445359.368065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135961354563875
1782445359.368332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135961354831375
1782445359.369993, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135961356491666
1782445359.370917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135961357412500
1782445359.371598, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135961358096291
1782445359.372038, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135961358534291
1782445359.373082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135961359579958
1782445359.373506, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 23075999818594176328802359636830891746, 1782445359.342861, 25, 1, 135961360003166
1782445359.374732, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 19148066237630690887214788485338048000, 1782445359.374506, 26, 1, 135961361228833
1782445359.376549, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135961363048458
1782445359.377972, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135961364470416
1782445359.378007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135961364502666
1782445359.379422, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135961365917875
1782445359.379464, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135961365960083
1782445359.381091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135961367587291
1782445359.381604, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135961368098083
1782445359.383203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135961369699750
1782445359.383629, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135961370125833
1782445359.384148, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135961370643708
1782445359.384353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135961370848708
1782445359.385966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135961372461541
1782445359.386648, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135961373144500
1782445359.387640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135961374136000
1782445359.388466, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135961374969208
1782445359.389765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135961376261250
1782445359.390281, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135961376779458
1782445359.391952, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135961378450916
1782445359.392407, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135961378905333
1782445359.393846, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135961380344416
1782445359.394270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135961380767958
1782445359.394963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135961381461250
1782445359.395402, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135961381900250
1782445359.396479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135961382978458
1782445359.396636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135961383131375
1782445359.398948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135961385446041
1782445359.399489, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135961385987291
1782445359.400969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135961387466333
1782445359.401276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135961387775375
1782445359.402561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135961389059083
1782445359.403220, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135961389716833
1782445359.404786, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135961391281833
1782445359.405382, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 19148066237630690887214788485338048000, 1782445359.374506, 26, 1, 135961391877000
1782445359.407211, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 158055178055625622716908789622618235610, 1782445359.406825, 27, 1, 135961393707125
1782445359.409209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135961395705375
1782445359.410420, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135961396920125
1782445359.411105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135961397604791
1782445359.412755, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135961399251875
1782445359.412919, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135961399414250
1782445359.413779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135961400274625
1782445359.413945, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135961400439375
1782445359.415485, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135961401980875
1782445359.416117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135961402619583
1782445359.417437, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135961403934041
1782445359.417752, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135961404247291
1782445359.418511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135961405006291
1782445359.418636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135961405131916
1782445359.419584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135961406079958
1782445359.419914, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135961406409166
1782445359.420843, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135961407338875
1782445359.421168, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135961407663500
1782445359.422964, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135961409460166
1782445359.423026, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135961409520833
1782445359.425135, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135961411631000
1782445359.425641, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135961412136833
1782445359.427146, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135961413642708
1782445359.427722, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135961414218333
1782445359.429716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135961416212208
1782445359.430022, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135961416517000
1782445359.431401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135961417896708
1782445359.431634, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135961418130333
1782445359.433071, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135961419566458
1782445359.433714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135961420209833
1782445359.435203, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135961421699583
1782445359.435561, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135961422062666
1782445359.437214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135961423712166
1782445359.437935, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 158055178055625622716908789622618235610, 1782445359.406825, 27, 1, 135961424433708
1782445359.439427, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 336698227937864032067808093448781216222, 1782445359.439272, 28, 1, 135961425926958
1782445359.440292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135961426790416
1782445359.441089, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135961427586708
1782445359.441505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135961428002333
1782445359.442978, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135961429476500
1782445359.443014, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135961429509500
1782445359.444845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135961431343541
1782445359.445348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135961431846333
1782445359.446337, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135961432832708
1782445359.446793, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135961433289416
1782445359.448123, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135961434619958
1782445359.448462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135961434957875
1782445359.449540, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135961436038083
1782445359.449992, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135961436490750
1782445359.450637, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135961437134375
1782445359.451374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135961437871333
1782445359.452967, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135961439462958
1782445359.453459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135961439955041
1782445359.455197, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135961441693208
1782445359.455618, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135961442114916
1782445359.456486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135961442984125
1782445359.456968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135961443463250
1782445359.457668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135961444163083
1782445359.458176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135961444674208
1782445359.458721, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135961445216416
1782445359.459246, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135961445741125
1782445359.459750, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135961446244875
1782445359.460350, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135961446848125
1782445359.461015, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135961447511625
1782445359.461682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135961448180416
1782445359.462372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135961448869125
1782445359.462814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135961449309458
1782445359.464066, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135961450563166
1782445359.464527, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 336698227937864032067808093448781216222, 1782445359.439272, 28, 1, 135961451025208
1782445359.466089, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 189732523582801182155330782549551143270, 1782445359.465613, 29, 1, 135961452586041
1782445359.467633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135961454129125
1782445359.468939, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135961455439583
1782445359.469345, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135961455843166
1782445359.470193, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135961456691083
1782445359.470664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135961457160291
1782445359.471830, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135961458326125
1782445359.472725, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135961459223458
1782445359.474647, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135961461143333
1782445359.474944, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135961461442458
1782445359.476217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135961462715250
1782445359.476259, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135961462753000
1782445359.477707, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135961464203583
1782445359.477759, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135961464254416
1782445359.479677, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135961466173041
1782445359.479796, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135961466292166
1782445359.481364, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135961467860208
1782445359.481943, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135961468440125
1782445359.482882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135961469380125
1782445359.483052, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135961469546750
1782445359.484027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135961470522958
1782445359.484621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135961471118833
1782445359.485330, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135961471825083
1782445359.485874, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135961472372666
1782445359.487469, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135961473966708
1782445359.487689, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135961474187916
1782445359.488537, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135961475034666
1782445359.489042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135961475540458
1782445359.489738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135961476235750
1782445359.490224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135961476721916
1782445359.491292, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135961477790458
1782445359.491772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135961478270250
1782445359.493474, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135961479972916
1782445359.494012, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 189732523582801182155330782549551143270, 1782445359.465613, 29, 1, 135961480510333
1782445359.494776, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 318508700249071095433627390829095460261, 1782445359.494636, 30, 1, 135961481273041
1782445359.496223, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135961482721208
1782445359.496946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135961483441125
1782445359.497085, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135961483580083
1782445359.499222, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135961485720666
1782445359.499772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135961486271041
1782445359.501632, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135961488130208
1782445359.501917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135961488412583
1782445359.503849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135961490348250
1782445359.504326, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135961490822333
1782445359.505178, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135961491674083
1782445359.505675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135961492171250
1782445359.506552, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135961493047041
1782445359.507007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135961493505791
1782445359.507599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135961494096416
1782445359.508385, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135961494882791
1782445359.509955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135961496451250
1782445359.510204, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135961496699625
1782445359.511270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135961497767916
1782445359.511660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135961498158750
1782445359.512599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135961499096083
1782445359.513041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135961499539833
1782445359.514264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135961500761666
1782445359.514683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135961501179708
1782445359.516275, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135961502774208
1782445359.516697, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135961503193166
1782445359.518194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135961504690750
1782445359.518495, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135961504993708
1782445359.519116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135961505610791
1782445359.519594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135961506091791
1782445359.520825, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 135961507322250
1782445359.521576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 135961508072208
1782445359.522954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 135961509452750
1782445359.523652, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 318508700249071095433627390829095460261, 1782445359.494636, 30, 1, 135961510147875
1782445359.525080, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 101330156978201607772404903314752554408, 1782445359.524686, 31, 1, 135961511577250
1782445359.526595, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 135961513092708
1782445359.528264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 135961514763125
1782445359.528593, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 135961515088750
1782445359.529374, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 135961515871791
1782445359.530382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 135961516879375
1782445359.532082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 135961518579750
1782445359.532462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 135961518957833
1782445359.532933, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 135961519427458
1782445359.533285, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 135961519784000
1782445359.534153, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 135961520649208
1782445359.534613, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 135961521111333
1782445359.535333, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 135961521827791
1782445359.535799, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 135961522296625
1782445359.536512, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 135961523008291
1782445359.536922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 135961523416833
1782445359.537887, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 135961524384000
1782445359.538534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 135961525032041
1782445359.540017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 135961526513000
1782445359.540480, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 135961526975958
1782445359.541560, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 135961528057541
1782445359.542056, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 135961528551916
1782445359.543911, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 135961530407958
1782445359.544270, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 135961530768083
1782445359.545368, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 135961531863333
1782445359.545606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 135961532101208
1782445359.548120, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 135961534616000
1782445359.548453, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 135961534951500
1782445359.550423, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 135961536920541
1782445359.550713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 135961537211833
