1782444791.856149, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 135393842437583
1782444792.146172, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394132407041
1782444792.146884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394133117708
1782444792.147066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394133299500
1782444792.147802, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394134036416
1782444792.147996, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 235423619864895336197344909487364695390, 1782444792.142240, 18, 1, 135394134229541
1782444792.148561, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 160790634097544149664053200653726548937, 1782444792.148473, 19, 1, 135394134794541
1782444792.149017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394135250958
1782444792.149431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394135664625
1782444792.149663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394135896708
1782444792.150098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394136330875
1782444792.150365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394136598791
1782444792.150883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394137115833
1782444792.151043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394137275875
1782444792.152634, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394138867750
1782444792.153111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394139347750
1782444792.154567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394140802875
1782444792.154944, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394141180750
1782444792.155787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394142022666
1782444792.156234, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 160790634097544149664053200653726548937, 1782444792.148473, 19, 1, 135394142467666
1782444792.157468, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 337175451826503814633368972638532387337, 1782444792.157364, 20, 1, 135394143701500
1782444792.158645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394144880166
1782444792.161005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394147240291
1782444792.161057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394147290875
1782444792.162256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394148492500
1782444792.162835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394149071208
1782444792.163465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394149701208
1782444792.163739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394149972208
1782444792.164737, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394150970625
1782444792.165195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394151431375
1782444792.166127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394152362666
1782444792.167044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394153278291
1782444792.168843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394155079666
1782444792.168979, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 337175451826503814633368972638532387337, 1782444792.157364, 20, 1, 135394155214666
1782444792.170071, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 242313376740923051114390756391591407145, 1782444792.169907, 21, 1, 135394156307375
1782444792.171752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394157986375
1782444792.173787, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394160023250
1782444792.174094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394160330166
1782444792.174883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394161117875
1782444792.175308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394161542041
1782444792.175942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394162177916
1782444792.176391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394162625041
1782444792.177752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394163988166
1782444792.177793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394164027791
1782444792.178589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394164825291
1782444792.179306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394165540750
1782444792.179817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394166049833
1782444792.180798, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 242313376740923051114390756391591407145, 1782444792.169907, 21, 1, 135394167033333
1782444792.181611, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 233178122240062059286886290268066360393, 1782444792.181431, 22, 1, 135394167847833
1782444792.183050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394169285333
1782444792.184503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394170738208
1782444792.184959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394171192500
1782444792.186460, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394172696541
1782444792.187214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394173452083
1782444792.188399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394174633666
1782444792.188960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394175194666
1782444792.189767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394176003250
1782444792.190395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394176629833
1782444792.191134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394177368166
1782444792.191717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394177952125
1782444792.192208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394178441500
1782444792.192681, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 233178122240062059286886290268066360393, 1782444792.181431, 22, 1, 135394178917500
1782444792.194124, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 204132014745924254256431380639903692218, 1782444792.193941, 23, 1, 135394180359375
1782444792.195035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394181269375
1782444792.195813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394182048708
1782444792.196258, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394182493166
1782444792.197174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394183407000
1782444792.197341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394183574000
1782444792.199062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394185296166
1782444792.199734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394185969000
1782444792.201176, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394187411083
1782444792.201639, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394187876625
1782444792.203014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394189249125
1782444792.203167, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394189401166
1782444792.204378, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 204132014745924254256431380639903692218, 1782444792.193941, 23, 1, 135394190614791
1782444792.204588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394190822375
1782444792.206378, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 187297209323950811996716543814196372983, 1782444792.205956, 24, 1, 135394192615916
1782444792.208224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394194460250
1782444792.209500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394195737458
1782444792.210195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394196430208
1782444792.212126, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394198361041
1782444792.212286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394198520416
1782444792.214705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394200940541
1782444792.215284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394201521041
1782444792.216335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394202572750
1782444792.216403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394202637416
1782444792.217995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394204231125
1782444792.218490, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394204724791
1782444792.219118, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394205351833
1782444792.219629, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 187297209323950811996716543814196372983, 1782444792.205956, 24, 1, 135394205866458
1782444792.220992, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 83922828750449058242209624467095988271, 1782444792.220777, 25, 1, 135394207227500
1782444792.223335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394209571166
1782444792.224969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394211203250
1782444792.225112, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394211345875
1782444792.225885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394212121291
1782444792.226422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394212659083
1782444792.227318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394213552208
1782444792.227656, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394213893000
1782444792.228374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394214607708
1782444792.229458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394215695083
1782444792.230554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394216790750
1782444792.231918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394218154916
1782444792.233544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394219779500
1782444792.234397, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 83922828750449058242209624467095988271, 1782444792.220777, 25, 1, 135394220632125
1782444792.235941, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 275834597045138607278484948042589610820, 1782444792.235801, 26, 1, 135394222176083
1782444792.237777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394224012125
1782444792.238993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394225227666
1782444792.239608, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394225844916
1782444792.240208, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394226441791
1782444792.240575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394226809208
1782444792.241310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394227543375
1782444792.241893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394228130708
1782444792.242476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394228711833
1782444792.243110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394229346458
1782444792.243770, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394230006083
1782444792.243951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394230184208
1782444792.245710, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394231945375
1782444792.246239, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 275834597045138607278484948042589610820, 1782444792.235801, 26, 1, 135394232475708
1782444792.248092, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 32013632221813804058162796483674589634, 1782444792.247714, 27, 1, 135394234327375
1782444792.249467, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394235701833
1782444792.250436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394236668500
1782444792.250681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394236917875
1782444792.252872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394239108250
1782444792.253375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394239612458
1782444792.282592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394268831500
1782444792.282745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394268981208
1782444792.284669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394270905083
1782444792.285287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394271522166
1782444792.287619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394273855208
1782444792.287974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394274209041
1782444792.289733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394275970875
1782444792.289863, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 32013632221813804058162796483674589634, 1782444792.247714, 27, 1, 135394276096916
1782444792.291240, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 272607868814876904433871626631181522377, 1782444792.291093, 28, 1, 135394277477583
1782444792.292340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394278575583
1782444792.292968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394279204541
1782444792.293632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394279868916
1782444792.294681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394280918041
1782444792.295209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394281444208
1782444792.295798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394282031875
1782444792.296468, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394282705708
1782444792.297704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394283940625
1782444792.298293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394284527875
1782444792.298882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394285115583
1782444792.299052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394285285916
1782444792.299973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394286207375
1782444792.300470, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 272607868814876904433871626631181522377, 1782444792.291093, 28, 1, 135394286704916
1782444792.301519, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 59286471017976708660362028923889408740, 1782444792.301139, 29, 1, 135394287756958
1782444792.303148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394289383875
1782444792.304635, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394290872083
1782444792.304695, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394290932083
1782444792.305860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394292095958
1782444792.306315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394292548500
1782444792.307504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394293741583
1782444792.307598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394293831958
1782444792.310136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394296371875
1782444792.310565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394296799875
1782444792.312130, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394298367250
1782444792.312864, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394299100916
1782444792.315038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394301273250
1782444792.315443, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 59286471017976708660362028923889408740, 1782444792.301139, 29, 1, 135394301677791
1782444792.316713, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 148302189401939326355432086231794659986, 1782444792.316363, 30, 1, 135394302948333
1782444792.318235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394304471666
1782444792.319079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394305312333
1782444792.319551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394305785166
1782444792.320837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394307074500
1782444792.321205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394307439333
1782444792.322120, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394308353708
1782444792.322686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394308919333
1782444792.323260, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394309496833
1782444792.323588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394309822291
1782444792.326340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394312576916
1782444792.326414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394312651041
1782444792.327426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394313660750
1782444792.327811, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 148302189401939326355432086231794659986, 1782444792.316363, 30, 1, 135394314045083
1782444792.328778, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 155912355572879931239572544395023348032, 1782444792.328409, 31, 1, 135394315015083
1782444792.329915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394316150000
1782444792.331569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394317804000
1782444792.332295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394318531125
1782444792.333363, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394319597958
1782444792.333691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394319928416
1782444792.334541, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394320776500
1782444792.335344, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394321579958
1782444792.336988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394323225291
1782444792.337329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394323561916
1782444792.338269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394324503750
1782444792.339181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394325415500
1782444792.340280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394326515333
1782444792.340609, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 155912355572879931239572544395023348032, 1782444792.328409, 31, 1, 135394326842416
1782444792.341448, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 50274583999188379251175480094065432341, 1782444792.341285, 32, 1, 135394327683541
1782444792.342853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394329088291
1782444792.344009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394330244916
1782444792.344132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394330369166
1782444792.345580, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394331816500
1782444792.346132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394332368208
1782444792.347317, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394333554083
1782444792.347788, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394334022416
1782444792.349128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394335364666
1782444792.349821, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394336055958
1782444792.350684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394336918125
1782444792.350971, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394337204500
1782444792.352136, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 50274583999188379251175480094065432341, 1782444792.341285, 32, 1, 135394338371208
1782444792.352487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394338723916
1782444792.353908, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 295375266979107541153141267822496076503, 1782444792.353708, 33, 1, 135394340144208
1782444792.355195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394341431250
1782444792.356023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394342256625
1782444792.356862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394343100583
1782444792.358974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394345208958
1782444792.359459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394345695791
1782444792.360505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394346739416
1782444792.360876, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394347109416
1782444792.362659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394348896458
1782444792.363160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394349394083
1782444792.364081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394350317500
1782444792.364813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394351049708
1782444792.365681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394351917375
1782444792.365843, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 295375266979107541153141267822496076503, 1782444792.353708, 33, 1, 135394352076833
1782444792.367970, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 49909359014525638224326807664713487184, 1782444792.367802, 34, 1, 135394354208041
1782444792.369431, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394355666666
1782444792.370658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394356893875
1782444792.371087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394357322541
1782444792.371751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394357986916
1782444792.372405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394358638791
1782444792.373294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394359527833
1782444792.373810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394360045166
1782444792.374410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394360643458
1782444792.375116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394361351708
1782444792.376066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394362301916
1782444792.376942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394363179250
1782444792.377991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394364227666
1782444792.378490, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 49909359014525638224326807664713487184, 1782444792.367802, 34, 1, 135394364727458
1782444792.379717, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 320816512478145333268231126112248948776, 1782444792.379460, 35, 1, 135394365951375
1782444792.381264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394367499250
1782444792.382718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394368954666
1782444792.383227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394369464500
1782444792.384150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394370386708
1782444792.384719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 135394370955125
1782444792.386439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 135394372673916
1782444792.386790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 135394373024916
1782444792.388305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 135394374539833
1782444792.388528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 135394374761958
1782444792.389913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 135394376149875
1782444792.390203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 135394376437958
1782444792.391502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 135394377736875
1782444792.392385, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 320816512478145333268231126112248948776, 1782444792.379460, 35, 1, 135394378622916
1782444792.393311, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 195500613346265216484165171164929417082, 1782444792.393163, 36, 1, 135394379547291
1782444792.394778, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 135394381013291
1782444792.395456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 135394381692041
1782444792.395925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 135394382161958
1782444792.396678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 135394382913541
