1782444615.522970, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 135217524445791
1782444615.828608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217830035375
1782444615.829327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217830756708
1782444615.830196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217831624583
1782444615.830910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217832339625
1782444615.831485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217832913875
1782444615.831668, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 238307024254167270606173452346299322569, 1782444615.826523, 30, 1, 135217833094708
1782444615.833816, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 149788998169796139049856331367628447903, 1782444615.833670, 31, 1, 135217835244666
1782444615.835704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217837133833
1782444615.836589, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217838017208
1782444615.837079, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217838506375
1782444615.837897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217839322291
1782444615.838063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217839487625
1782444615.839154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217840581333
1782444615.839636, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 149788998169796139049856331367628447903, 1782444615.833670, 31, 1, 135217841062375
1782444615.840624, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129763147295087553976059672469693470479, 1782444615.840468, 32, 1, 135217842055416
1782444615.841527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217842956291
1782444615.842464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217843894125
1782444615.842507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217843933333
1782444615.843197, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217844625083
1782444615.843565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217844994916
1782444615.844273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217845699958
1782444615.844475, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129763147295087553976059672469693470479, 1782444615.840468, 32, 1, 135217845901333
1782444615.845239, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 171883086683204524549636903602635484128, 1782444615.844998, 33, 1, 135217846665916
1782444615.845871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217847296750
1782444615.846493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217847919000
1782444615.846673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217848098416
1782444615.847256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217848681291
1782444615.847495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217848920375
1782444615.848123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217849548916
1782444615.848321, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 171883086683204524549636903602635484128, 1782444615.844998, 33, 1, 135217849747375
1782444615.848867, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160941450760713893674482462722834033595, 1782444615.848763, 34, 1, 135217850293083
1782444615.849351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217850776291
1782444615.851246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217852672375
1782444615.852128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217853554833
1782444615.853067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217854495541
1782444615.853602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217855028291
1782444615.854755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217856183458
1782444615.854940, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160941450760713893674482462722834033595, 1782444615.848763, 34, 1, 135217856366333
1782444615.855966, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259972375488459050597563503180485194770, 1782444615.855820, 35, 1, 135217857393875
1782444615.859624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217861051125
1782444615.861067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217862496041
1782444615.861498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217862924333
1782444615.862341, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217863768291
1782444615.862540, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217863966916
1782444615.863801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217865228916
1782444615.864201, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259972375488459050597563503180485194770, 1782444615.855820, 35, 1, 135217865627083
1782444615.865484, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 35128348968955662143837184258375588621, 1782444615.865338, 36, 1, 135217866910791
1782444615.867034, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217868459708
1782444615.868238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217869665458
1782444615.868705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217870134833
1782444615.869604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217871032000
1782444615.870329, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217871755416
1782444615.870820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217872244416
1782444615.871125, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 35128348968955662143837184258375588621, 1782444615.865338, 36, 1, 135217872550250
1782444615.873181, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128633940121469106741839254848199035439, 1782444615.872704, 37, 1, 135217874614166
1782444615.874303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217875732625
1782444615.875420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217876848000
1782444615.875931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217877357791
1782444615.877167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217878593875
1782444615.877737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217879166666
1782444615.878567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217879996333
1782444615.879248, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128633940121469106741839254848199035439, 1782444615.872704, 37, 1, 135217880677500
1782444615.880714, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 203605050287230474678081196846842188807, 1782444615.880553, 38, 1, 135217882142916
1782444615.881588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217883016000
1782444615.882873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217884301958
1782444615.883494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217884924041
1782444615.884302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217885730041
1782444615.884929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217886355750
1782444615.885423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217886848583
1782444615.886331, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 203605050287230474678081196846842188807, 1782444615.880553, 38, 1, 135217887760583
1782444615.888103, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 238186906537105013868424241039114251014, 1782444615.887854, 39, 1, 135217889530541
1782444615.890121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217891549125
1782444615.891369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217892797833
1782444615.892048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217893476708
1782444615.892669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217894097541
1782444615.893356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217894786583
1782444615.894611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217896039333
1782444615.894986, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 238186906537105013868424241039114251014, 1782444615.887854, 39, 1, 135217896415541
1782444615.896113, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 97394250042986435459331392032242263883, 1782444615.895855, 40, 1, 135217897541208
1782444615.896881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217898309250
1782444615.897594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217899021958
1782444615.897951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217899377666
1782444615.898774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217900200666
1782444615.899273, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217900699916
1782444615.899774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217901199291
1782444615.900386, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 97394250042986435459331392032242263883, 1782444615.895855, 40, 1, 135217901813625
1782444615.901558, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222492844106143715053819964815091369717, 1782444615.901160, 41, 1, 135217902988125
1782444615.902657, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217904086041
1782444615.903792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217905218583
1782444615.904225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217905652041
1782444615.904716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217906140666
1782444615.905593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217907020791
1782444615.907364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217908792333
1782444615.907939, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222492844106143715053819964815091369717, 1782444615.901160, 41, 1, 135217909368958
1782444615.909057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 119973475912363935238012740236267659, 1782444615.908916, 42, 1, 135217910492083
1782444615.910836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217912263416
1782444615.911818, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217913246708
1782444615.912368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217913797250
1782444615.913758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217915185333
1782444615.914243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217915670000
1782444615.914848, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217916276458
1782444615.915506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 119973475912363935238012740236267659, 1782444615.908916, 42, 1, 135217916935166
1782444615.916298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 247606086351421021153835220209053629173, 1782444615.916167, 43, 1, 135217917728625
1782444615.918301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217919730333
1782444615.919499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217920927375
1782444615.919898, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217921324666
1782444615.920386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217921811125
1782444615.921390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217922817083
1782444615.922204, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217923630625
1782444615.922828, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 247606086351421021153835220209053629173, 1782444615.916167, 43, 1, 135217924254041
1782444615.923865, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 109678046964259968237906930467603959102, 1782444615.923708, 44, 1, 135217925295000
1782444615.924644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217926072250
1782444615.925290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217926715708
1782444615.925714, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217927139791
1782444615.926834, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217928260250
1782444615.926995, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217928420166
1782444615.927429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217928853666
1782444615.927941, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 109678046964259968237906930467603959102, 1782444615.923708, 44, 1, 135217929367000
1782444615.929184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66875220743767147234444948784760746387, 1782444615.928664, 45, 1, 135217930609750
1782444615.929899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217931329791
1782444615.930780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217932208791
1782444615.931495, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217932922875
1782444615.932321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217933747750
1782444615.932786, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217934212791
1782444615.933936, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217935364166
1782444615.934038, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66875220743767147234444948784760746387, 1782444615.928664, 45, 1, 135217935468625
1782444615.935657, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 88706955706260990380925252379733976800, 1782444615.935179, 46, 1, 135217937086375
1782444615.937279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217938708291
1782444615.939211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217940640000
1782444615.939713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217941140625
1782444615.940841, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217942269208
1782444615.941174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217942603541
1782444615.942894, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217944322416
1782444615.943615, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 88706955706260990380925252379733976800, 1782444615.935179, 46, 1, 135217945043750
1782444615.944713, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 328515030125323349274885855584954159970, 1782444615.944546, 47, 1, 135217946140291
1782444615.973865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217975297791
1782444615.974987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217976415916
1782444615.975530, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217976962708
1782444615.977618, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217979047375
1782444615.977687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217979117625
1782444615.978653, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217980081625
1782444615.979028, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 328515030125323349274885855584954159970, 1782444615.944546, 47, 1, 135217980454791
1782444615.980543, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 186549849391583719103470117942590636558, 1782444615.980194, 48, 1, 135217981973708
1782444615.981300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217982728875
1782444615.981977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217983403625
1782444615.982719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217984147625
1782444615.983683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217985113291
1782444615.983793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217985220291
1782444615.984828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217986256458
1782444615.985279, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 186549849391583719103470117942590636558, 1782444615.980194, 48, 1, 135217986705875
1782444615.986252, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323337029253802171456394865010723822416, 1782444615.986091, 49, 1, 135217987681458
1782444615.987076, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217988504791
1782444615.988057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217989484125
1782444615.988611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217990040166
1782444615.989289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217990717416
1782444615.989927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135217991354166
1782444615.991498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135217992927583
1782444615.991818, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323337029253802171456394865010723822416, 1782444615.986091, 49, 1, 135217993246750
1782444615.993265, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 184292414230745421464159191767163228503, 1782444615.992855, 50, 1, 135217994695333
1782444615.994398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135217995826291
1782444615.996028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135217997456708
1782444615.996290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135217997720083
1782444615.998022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135217999450208
1782444615.998870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218000298375
1782444616.000854, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218002282166
1782444616.001434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 184292414230745421464159191767163228503, 1782444615.992855, 50, 1, 135218002860458
1782444616.003026, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 297880739400117815968548990271066438148, 1782444616.002430, 51, 1, 135218004454250
1782444616.004553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218005983333
1782444616.005542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218006968541
1782444616.006056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218007483875
1782444616.007236, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218008663416
1782444616.007758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218009184625
1782444616.008247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218009672375
1782444616.008874, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 297880739400117815968548990271066438148, 1782444616.002430, 51, 1, 135218010303916
1782444616.009796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 263222649108083615056222839303462106735, 1782444616.009648, 52, 1, 135218011225083
1782444616.010427, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218011853333
1782444616.010902, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218012327208
1782444616.011344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218012770291
1782444616.012045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218013470791
1782444616.012370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218013800041
1782444616.013491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218014918958
1782444616.013556, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 263222649108083615056222839303462106735, 1782444616.009648, 52, 1, 135218014985625
1782444616.015082, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135502853804451160782198919219205085652, 1782444616.014947, 53, 1, 135218016512041
1782444616.016650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218018077583
1782444616.017389, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218018815708
1782444616.018124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218019554250
1782444616.018733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218020162416
1782444616.019771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218021201083
1782444616.020308, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218021736291
1782444616.020859, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135502853804451160782198919219205085652, 1782444616.014947, 53, 1, 135218022287333
1782444616.021853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 281195359449408227304201602649641590631, 1782444616.021628, 54, 1, 135218023284125
1782444616.023740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218025167375
1782444616.024850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218026280000
1782444616.025261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218026689416
1782444616.025958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218027387208
1782444616.026738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218028165333
1782444616.028097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218029526958
1782444616.028452, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 281195359449408227304201602649641590631, 1782444616.021628, 54, 1, 135218029881083
1782444616.030277, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 238288123228261009250946681313892273721, 1782444616.030038, 55, 1, 135218031707583
1782444616.031681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218033109791
1782444616.032482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218033909708
1782444616.032833, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218034260833
1782444616.033282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218034707958
1782444616.034124, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218035551541
1782444616.035142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218036568000
1782444616.035749, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 238288123228261009250946681313892273721, 1782444616.030038, 55, 1, 135218037179625
1782444616.036787, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 326736759283914212804795395667451021617, 1782444616.036466, 56, 1, 135218038216875
1782444616.037260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218038686708
1782444616.037819, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218039245375
1782444616.038191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218039618333
1782444616.039157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218040586791
1782444616.039883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218041310458
1782444616.040842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218042270416
1782444616.041367, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 326736759283914212804795395667451021617, 1782444616.036466, 56, 1, 135218042797166
1782444616.042473, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 55800927540356593834518015178115840233, 1782444616.042306, 57, 1, 135218043899875
1782444616.043796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218045225125
1782444616.044386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218045811291
1782444616.044865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218046292125
1782444616.045415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218046840958
1782444616.046419, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218047846583
1782444616.047463, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218048890125
1782444616.047749, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 55800927540356593834518015178115840233, 1782444616.042306, 57, 1, 135218049175083
1782444616.049149, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33358174118996758647282514629620488965, 1782444616.048788, 58, 1, 135218050579333
1782444616.050705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218052134916
1782444616.051256, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218052685583
1782444616.051673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218053103291
1782444616.052855, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218054284083
1782444616.053582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218055010625
1782444616.054710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218056138250
1782444616.055125, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33358174118996758647282514629620488965, 1782444616.048788, 58, 1, 135218056554791
1782444616.056669, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185507595956637844432451119406215374318, 1782444616.056407, 59, 1, 135218058099458
1782444616.057862, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135218059291500
1782444616.059302, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135218060730666
1782444616.059580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135218061006000
1782444616.060679, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135218062109125
1782444616.061705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135218063134875
1782444616.063037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135218064466791
