1782444529.337617, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 135131338715708
1782444529.382972, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131384000083
1782444529.382999, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 182995700198937445222046935241012556634, 1782444529.382276, 4, 1, 135131384027708
1782444529.383061, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 246035961585420490206577030660133719117, 1782444529.383049, 5, 1, 135131384089333
1782444529.383097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131384125791
1782444529.383139, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131384167416
1782444529.383168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131384196166
1782444529.383201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131384229583
1782444529.383229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131384257375
1782444529.383262, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131384290958
1782444529.383291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131384319083
1782444529.383324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131384352458
1782444529.383352, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131384380291
1782444529.383385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131384413750
1782444529.383413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131384441291
1782444529.383446, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131384473958
1782444529.383473, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131384501250
1782444529.383506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131384534416
1782444529.383534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131384562083
1782444529.383567, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131384595791
1782444529.383585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131384613708
1782444529.383658, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131384687500
1782444529.383682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131384716625
1782444529.383785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131384816333
1782444529.383826, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 246035961585420490206577030660133719117, 1782444529.383049, 5, 1, 135131384855666
1782444529.383909, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 264570137786931886898930210814051826643, 1782444529.383891, 6, 1, 135131384938916
1782444529.383954, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131384982750
1782444529.383993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131385021416
1782444529.384021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131385049916
1782444529.384055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131385083791
1782444529.384084, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131385112583
1782444529.384118, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131385146375
1782444529.384146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131385174875
1782444529.384180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131385208458
1782444529.384208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131385236291
1782444529.384241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131385270083
1782444529.384270, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131385298458
1782444529.384303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131385331291
1782444529.384331, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131385359083
1782444529.384363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131385391791
1782444529.384391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131385419583
1782444529.384424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131385452833
1782444529.384453, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131385481791
1782444529.384487, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131385515833
1782444529.384516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131385544333
1782444529.384550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131385578083
1782444529.384578, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 264570137786931886898930210814051826643, 1782444529.383891, 6, 1, 135131385606125
1782444529.384639, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 284095648056744478774895167207841314203, 1782444529.384627, 7, 1, 135131385666958
1782444529.384671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131385699791
1782444529.384709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131385737125
1782444529.384736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131385764875
1782444529.384770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131385798125
1782444529.384797, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131385825666
1782444529.384830, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131385858791
1782444529.384858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131385886458
1782444529.384891, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131385919458
1782444529.384918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131385946791
1782444529.384951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131385979375
1782444529.384968, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131385996916
1782444529.385027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131386055875
1782444529.385056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131386084041
1782444529.385088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131386116791
1782444529.385116, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131386144791
1782444529.385150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131386178333
1782444529.385170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131386198666
1782444529.385231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131386259541
1782444529.385260, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131386288083
1782444529.385351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131386380000
1782444529.385381, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 284095648056744478774895167207841314203, 1782444529.384627, 7, 1, 135131386410000
1782444529.385498, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 29160365725970095783709425977401415756, 1782444529.385464, 8, 1, 135131386527083
1782444529.385534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131386562416
1782444529.385573, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131386601625
1782444529.385601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131386629625
1782444529.385635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131386663250
1782444529.385663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131386691750
1782444529.385697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131386725291
1782444529.385729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131386757041
1782444529.385761, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131386789958
1782444529.385789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131386817250
1782444529.385824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131386852875
1782444529.385852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131386880458
1782444529.385884, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131386912208
1782444529.385911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131386939416
1782444529.385942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131386970791
1782444529.385969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131386997875
1782444529.386002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131387031083
1782444529.386030, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131387058458
1782444529.386062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131387090375
1782444529.386089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131387117625
1782444529.386121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131387150083
1782444529.386148, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 29160365725970095783709425977401415756, 1782444529.385464, 8, 1, 135131387177166
1782444529.386210, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 77816996910365620343135562577437034249, 1782444529.386197, 9, 1, 135131387239166
1782444529.386248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131387276625
1782444529.386299, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131387331625
1782444529.386358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131387388541
1782444529.386409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131387438416
1782444529.386447, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131387475791
1782444529.386492, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131387521208
1782444529.386523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131387551708
1782444529.386558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131387586916
1782444529.386587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131387615625
1782444529.386626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131387654958
1782444529.386655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131387684083
1782444529.386689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131387717291
1782444529.386717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131387745583
1782444529.386751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131387779375
1782444529.386779, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131387807458
1782444529.386812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131387840666
1782444529.386840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131387868666
1782444529.386873, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131387901666
1782444529.386902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131387930333
1782444529.386936, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131387965000
1782444529.386965, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 77816996910365620343135562577437034249, 1782444529.386197, 9, 1, 135131387993791
1782444529.387032, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 309129112986772131866034500402855385894, 1782444529.387017, 10, 1, 135131388060916
1782444529.387075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131388103833
1782444529.387112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131388140708
1782444529.387129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131388158041
1782444529.387190, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131388218625
1782444529.387218, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131388246625
1782444529.387250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131388279083
1782444529.387278, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131388306375
1782444529.387310, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131388338458
1782444529.387337, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131388365916
1782444529.387377, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131388405291
1782444529.387405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131388433541
1782444529.387441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131388469583
1782444529.387468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131388497166
1782444529.387500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131388528750
1782444529.387527, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131388555833
1782444529.387559, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131388587625
1782444529.387587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131388615250
1782444529.387618, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131388646750
1782444529.387645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131388674166
1782444529.387678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131388706416
1782444529.387705, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 309129112986772131866034500402855385894, 1782444529.387017, 10, 1, 135131388733583
1782444529.387766, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 337130681013169904792554277139039965855, 1782444529.387753, 11, 1, 135131388795041
1782444529.387803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131388831708
1782444529.387840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 135131388868791
1782444529.387861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 135131388889166
1782444529.387918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 135131388946583
1782444529.387947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 135131388975208
1782444529.387986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 135131389014708
1782444529.388016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 135131389044625
1782444529.388055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 135131389083916
1782444529.388092, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 135131389120791
1782444529.388149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 135131389177958
1782444529.388183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 135131389211750
1782444529.388220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 135131389248458
1782444529.388250, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 135131389278833
1782444529.388293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 135131389320708
1782444529.388318, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 135131389346541
1782444529.388354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 135131389382333
1782444529.388380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 135131389408208
1782444529.388414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 135131389442375
1782444529.388441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 135131389469833
1782444529.388477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 135131389505708
1782444529.388507, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 337130681013169904792554277139039965855, 1782444529.387753, 11, 1, 135131389535541
1782444529.388576, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 134721423112653458912180719750689061616, 1782444529.388562, 12, 1, 135131389605500
1782444529.388616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 135131389644916
