1782444533.307024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135135308143958
1782444533.940211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135941260708
1782444533.940240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135941289416
1782444533.941701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135942750791
1782444533.941731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135942780458
1782444533.942733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135943782500
1782444533.942761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135943810416
1782444533.943830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135944880208
1782444533.943864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135944912708
1782444533.944915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135945964375
1782444533.944945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135945994041
1782444533.945982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135947031208
1782444533.946010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135947058916
1782444533.947067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135948116666
1782444533.947098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135948146833
1782444533.948169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135949218666
1782444533.948198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135949247541
1782444533.949293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135950342416
1782444533.949362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135950410125
1782444533.950791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135951840458
1782444533.950819, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286723593370903646129898511247747673642, 1782444533.940115, 52, 1, 135135951868208
1782444533.950880, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 222035005670247498465458117704735281820, 1782444533.950867, 53, 1, 135135951929416
1782444533.950921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135951970166
1782444533.950957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135952006791
1782444533.950984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135952033583
1782444533.952454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135953504041
1782444533.952482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135953531125
1782444533.953539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135954589250
1782444533.953567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135954616833
1782444533.954613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135955663083
1782444533.954641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135955690458
1782444533.955688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135956737208
1782444533.955716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135956765125
1782444533.956794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135957843250
1782444533.956812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135957861541
1782444533.957934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135958983750
1782444533.957962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135959011583
1782444533.959137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135960186916
1782444533.959165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135960214291
1782444533.960328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135961377166
1782444533.960404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135961452500
1782444533.961995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135963044166
1782444533.962011, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 222035005670247498465458117704735281820, 1782444533.950867, 53, 1, 135135963060416
1782444533.962105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255868565815433894194562723517851122721, 1782444533.962089, 54, 1, 135135963154666
1782444533.962151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135963199916
1782444533.962190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135963240083
1782444533.962211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135963260125
1782444533.963759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135964808750
1782444533.963787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135964836458
1782444533.964898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135965947916
1782444533.964916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135965964916
1782444533.966010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135967059833
1782444533.966029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135967079083
1782444533.967104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135968153583
1782444533.967134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135968183083
1782444533.968283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135969332333
1782444533.968312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135969361208
1782444533.969399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135970448416
1782444533.969426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135970475541
1782444533.970508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135971557625
1782444533.970540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135971588791
1782444533.971647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135972696958
1782444533.971719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135972768791
1782444533.973327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135974377000
1782444533.973356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255868565815433894194562723517851122721, 1782444533.962089, 54, 1, 135135974405666
1782444533.973418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 304329894708070644329920417927167636719, 1782444533.973404, 55, 1, 135135974467500
1782444533.973455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135974504500
1782444533.973491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135974540708
1782444533.973517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135974566875
1782444533.974910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135975959916
1782444533.974939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135975988458
1782444533.976090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135977139250
1782444533.976117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135977166541
1782444533.977247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135978297250
1782444533.977277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135978326791
1782444533.978405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135979454833
1782444533.978434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135979483250
1782444533.979542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135980591625
1782444533.979570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135980619208
1782444533.980696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135981746125
1782444533.980724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135981773291
1782444533.981854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135982908500
1782444533.981886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135982935125
1782444533.982961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135984010916
1782444533.983032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135984080958
1782444533.984639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135985688333
1782444533.984668, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 304329894708070644329920417927167636719, 1782444533.973404, 55, 1, 135135985717166
1782444533.984728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110922164954804626343749193969091173158, 1782444533.984715, 56, 1, 135135985777291
1782444533.984763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135985812250
1782444533.984798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135985847916
1782444533.984825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135985874500
1782444533.986226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135987275916
1782444533.986244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135987293208
1782444533.987398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135988448416
1782444533.987427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135988477000
1782444533.988518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135989567541
1782444533.988547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135989596125
1782444533.989659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135990708583
1782444533.989688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135990737083
1782444533.990755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135991804250
1782444533.990774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135991823291
1782444533.991967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135993016500
1782444533.991995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135993044625
1782444533.993075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135994125291
1782444533.993095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135994144250
1782444533.994229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135995279375
1782444533.994320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135995369583
1782444533.995991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135997041250
1782444533.996020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110922164954804626343749193969091173158, 1782444533.984715, 56, 1, 135135997070041
1782444533.996081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262272714705337167343471365057080857552, 1782444533.996068, 57, 1, 135135997130541
1782444533.996116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135997165625
1782444533.996152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135997201083
1782444533.996178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135997227375
1782444533.997588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135998638083
1782444533.997616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135998665958
1782444533.998820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135999869833
1782444533.998847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135999897000
1782444533.999994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136001043708
1782444534.000021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136001070666
1782444534.001091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136002140625
1782444534.001118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136002167708
1782444534.002158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136003208291
1782444534.002186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136003235250
1782444534.003395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136004445250
1782444534.003424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136004473333
1782444534.004534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136005583500
1782444534.004561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136005610875
1782444534.005716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136006766291
1782444534.005793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136006841916
1782444534.007406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136008455708
1782444534.007434, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262272714705337167343471365057080857552, 1782444533.996068, 57, 1, 135136008483416
1782444534.007494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157889678570738723314817576765157307970, 1782444534.007481, 58, 1, 135136008544166
1782444534.007531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136008580208
1782444534.007567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136008616708
1782444534.007583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136008632791
1782444534.008939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136009989125
1782444534.008968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136010017291
1782444534.010019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136011068833
1782444534.010046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136011095625
1782444534.011132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136012181833
1782444534.011159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136012209000
1782444534.012256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136013306375
1782444534.012284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136013334208
1782444534.013371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136014421125
1782444534.013399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136014448791
1782444534.014463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136015512416
1782444534.014479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136015528166
1782444534.015602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136016651958
1782444534.015632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136016681375
1782444534.016744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136017794291
1782444534.016825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136017873958
1782444534.018337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136019387208
1782444534.018370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157889678570738723314817576765157307970, 1782444534.007481, 58, 1, 135136019419916
1782444534.018436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48780363488724280610815971248247411606, 1782444534.018422, 59, 1, 135136019485916
1782444534.018473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136019522875
1782444534.018513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136019563083
1782444534.018542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136019591958
1782444534.019892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136020942083
1782444534.019922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136020975458
1782444534.021021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136022071083
1782444534.021055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136022109125
1782444534.022183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136023235625
1782444534.022209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136023258750
1782444534.023356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136024406583
1782444534.023375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136024424708
1782444534.024529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136025579166
1782444534.024559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136025608708
1782444534.025673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136026723375
1782444534.025710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136026759333
1782444534.026832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136027882375
1782444534.026865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136027913833
1782444534.027986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136029036541
1782444534.028060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136029109333
1782444534.029713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136030763125
1782444534.029743, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48780363488724280610815971248247411606, 1782444534.018422, 59, 1, 135136030792958
1782444534.029806, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 48731868426363918236936523162436391129, 1782444534.029791, 60, 1, 135136030856416
1782444534.029845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136030895083
1782444534.029883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136030932541
1782444534.029910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136030959833
1782444534.031813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136032863458
1782444534.031845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136032894708
1782444534.033005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136034055666
1782444534.033034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136034084041
1782444534.034325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136035377083
1782444534.034378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136035427750
1782444534.035929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136036985375
1782444534.035968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136037020666
1782444534.037465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136038516541
1782444534.037507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136038556958
1782444534.038601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136039650458
1782444534.038626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136039680833
1782444534.040120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136041172958
1782444534.040142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136041191958
1782444534.041321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136042371833
1782444534.041483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136042534083
1782444534.043115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136044165833
1782444534.043135, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 48731868426363918236936523162436391129, 1782444534.029791, 60, 1, 135136044185583
1782444534.043233, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119122245603230314245832995307900254538, 1782444534.043216, 61, 1, 135136044283083
1782444534.043269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136044318916
1782444534.043327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136044376833
1782444534.043341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136044390458
1782444534.045151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136046201083
1782444534.045168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136046218083
1782444534.046495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136047545750
1782444534.046514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136047564416
1782444534.047973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136049025208
1782444534.047993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136049043458
1782444534.049354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136050404666
1782444534.049374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136050424708
1782444534.050793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136051843000
1782444534.050824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136051874541
1782444534.052231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136053281250
1782444534.052266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136053315750
1782444534.053635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136054685000
1782444534.053665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136054715250
1782444534.055009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136056059583
1782444534.055178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136056227666
1782444534.057399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136058449291
1782444534.057431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119122245603230314245832995307900254538, 1782444534.043216, 61, 1, 135136058480708
1782444534.057510, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 237077550126561530669723555577264342133, 1782444534.057491, 62, 1, 135136058561041
1782444534.057553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136058603375
1782444534.057592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136058641583
1782444534.057621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136058671041
1782444534.059654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136060705166
1782444534.059691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136060740833
1782444534.061049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136062099458
1782444534.061084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136062134625
1782444534.062351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136063401541
1782444534.062382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136063431583
1782444534.063742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136064792416
1782444534.063773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136064822666
1782444534.065070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136066120333
1782444534.065101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136066150666
1782444534.066309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136067359541
1782444534.066343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136067393166
1782444534.067338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136068388125
1782444534.067369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136068418916
1782444534.068374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136069424250
1782444534.068504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136069554083
1782444534.070016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136071066583
1782444534.070046, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 237077550126561530669723555577264342133, 1782444534.057491, 62, 1, 135136071095833
1782444534.070114, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 201261805214249763598086385078932653417, 1782444534.070098, 63, 1, 135136071164625
1782444534.070154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136071204208
1782444534.070192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136071241583
1782444534.070209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136071258458
1782444534.071661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136072712458
1782444534.071698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136072748041
