1782445232.464011, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135834450499750
1782445232.658923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834645361875
1782445232.659597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834646034833
1782445232.660254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834646690541
1782445232.660699, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834647139666
1782445232.661686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834648125083
1782445232.662180, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834648619875
1782445232.662979, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834649417541
1782445232.663455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834649893375
1782445232.664850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834651286875
1782445232.664924, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834651360916
1782445232.665651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834652088125
1782445232.665813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834652248791
1782445232.667596, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834654036458
1782445232.668613, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834655052500
1782445232.669100, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834655536250
1782445232.669611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834656051708
1782445232.670136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834656574666
1782445232.670500, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834656940708
1782445232.671967, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834658405333
1782445232.672775, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 210744511535355879491958010801464738309, 1782445232.655579, 7, 1, 135834659213541
1782445232.674281, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 326856395746961336871545767785998323525, 1782445232.674109, 8, 1, 135834660719291
1782445232.675376, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834661815541
1782445232.676891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834663330916
1782445232.677027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834663464625
1782445232.678540, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834664978166
1782445232.679181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834665618666
1782445232.681336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834667774166
1782445232.681395, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834667831791
1782445232.682571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834669010416
1782445232.683135, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834669575041
1782445232.684690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834671129333
1782445232.685018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834671457750
1782445232.686211, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834672651000
1782445232.686478, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834672919083
1782445232.687088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834673524791
1782445232.687651, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834674090333
1782445232.688822, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834675260041
1782445232.689225, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834675663166
1782445232.689876, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834676315208
1782445232.690476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834676915458
1782445232.691665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834678101875
1782445232.692265, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 326856395746961336871545767785998323525, 1782445232.674109, 8, 1, 135834678703958
1782445232.693919, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 215443684462170348120632150424096392895, 1782445232.693668, 9, 1, 135834680359166
1782445232.695309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834681749458
1782445232.696730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834683167916
1782445232.696954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834683394541
1782445232.697865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834684302625
1782445232.698139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834684576208
1782445232.698807, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834685244375
1782445232.699115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834685552291
1782445232.700053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834686491666
1782445232.700794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834687233125
1782445232.701441, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834687879000
1782445232.701864, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834688302375
1782445232.703018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834689457875
1782445232.703590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834690026708
1782445232.704392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834690829291
1782445232.704917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834691356791
1782445232.706843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834693282041
1782445232.707377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834693817458
1782445232.708870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834695310250
1782445232.709278, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834695714791
1782445232.710795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834697232916
1782445232.711512, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 215443684462170348120632150424096392895, 1782445232.693668, 9, 1, 135834697949750
1782445232.712534, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 126157193986033430329937699542649668384, 1782445232.712277, 10, 1, 135834698970791
1782445232.713892, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834700332791
1782445232.714757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834701195333
1782445232.714977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834701414625
1782445232.716246, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834702686250
1782445232.716624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834703061083
1782445232.717213, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834703651875
1782445232.717728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834704166375
1782445232.718578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834705014750
1782445232.719184, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834705624125
1782445232.719911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834706350166
1782445232.720350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834706787916
1782445232.720839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834707275000
1782445232.721564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834708002500
1782445232.722621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834709057958
1782445232.723110, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834709549250
1782445232.724359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834710796833
1782445232.725131, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834711568500
1782445232.726674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834713112708
1782445232.726736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834713171916
1782445232.728367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834714807125
1782445232.728415, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 126157193986033430329937699542649668384, 1782445232.712277, 10, 1, 135834714856000
1782445232.729847, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 1034457360268962140985392604060622517, 1782445232.729600, 11, 1, 135834716284958
1782445232.730462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834716899875
1782445232.731285, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834717723416
1782445232.731729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834718164916
1782445232.732453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834718892166
1782445232.732936, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834719374041
1782445232.733874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834720311750
1782445232.734140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834720577958
1782445232.734915, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834721353375
1782445232.734946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834721383250
1782445232.735793, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834722230166
1782445232.735949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135834722385875
1782445232.736668, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135834723104666
1782445232.736804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135834723239750
1782445232.737335, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135834723772000
1782445232.737579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135834724015666
1782445232.738071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135834724508166
1782445232.738299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135834724735583
1782445232.739134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135834725570916
1782445232.739186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135834725625916
1782445232.740217, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135834726656500
1782445232.740396, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 1034457360268962140985392604060622517, 1782445232.729600, 11, 1, 135834726832541
1782445232.741069, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 208058949754977941837758495184097275123, 1782445232.740923, 12, 1, 135834727509875
1782445232.741561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135834727997875
1782445232.742035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135834728471708
1782445232.742168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135834728608583
1782445232.742905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135834729341583
1782445232.743070, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135834729506583
1782445232.743492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135834729928208
1782445232.743608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135834730044375
1782445232.744181, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135834730617083
1782445232.745089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135834731526083
1782445232.746610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135834733047083
