1782444680.415891, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 135282402500541
1782444680.521952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282508497791
1782444680.522102, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 149357977928273990576297638904584500893, 1782444680.517461, 2, 1, 135282508647333
1782444680.522616, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26913946748385772989617571474299397283, 1782444680.522513, 3, 1, 135282509161583
1782444680.523018, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282509563041
1782444680.523558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282510104541
1782444680.523703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282510248041
1782444680.524159, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282510705833
1782444680.524376, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282510922166
1782444680.524844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282511389916
1782444680.524986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282511530583
1782444680.525471, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282512015875
1782444680.525609, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26913946748385772989617571474299397283, 1782444680.522513, 3, 1, 135282512153708
1782444680.526132, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158030886664502498143060171249536837445, 1782444680.526032, 4, 1, 135282512677875
1782444680.527314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282513860875
1782444680.529188, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282515736166
1782444680.529355, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282515899708
1782444680.530420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282516966625
1782444680.530893, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282517441416
1782444680.531928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282518476583
1782444680.532321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282518867833
1782444680.533385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282519930416
1782444680.534392, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158030886664502498143060171249536837445, 1782444680.526032, 4, 1, 135282520939833
1782444680.535486, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 237990887138411000908104224500752925795, 1782444680.535354, 5, 1, 135282522033375
1782444680.536248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282522801208
1782444680.537446, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282523993708
1782444680.537741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282524290625
1782444680.538742, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282525289333
1782444680.539585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282526131458
1782444680.541400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282527947666
1782444680.541782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282528328041
1782444680.542508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282529057458
1782444680.542730, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 237990887138411000908104224500752925795, 1782444680.535354, 5, 1, 135282529277583
1782444680.544906, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 283098852944919837391633863351149734642, 1782444680.544708, 6, 1, 135282531454958
1782444680.545474, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282532023041
1782444680.546129, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282532675291
1782444680.546529, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282533074416
1782444680.548575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282535124833
1782444680.548833, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282535379041
1782444680.550553, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282537102291
1782444680.551226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282537774333
1782444680.552975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282539522083
1782444680.553372, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 283098852944919837391633863351149734642, 1782444680.544708, 6, 1, 135282539921250
1782444680.554480, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 119732591647098280259724634557107739584, 1782444680.554273, 7, 1, 135282541027500
1782444680.555002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282541547000
1782444680.555444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282541988208
1782444680.556011, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282542559875
1782444680.557116, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282543664083
1782444680.557551, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282544097875
1782444680.559448, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282545996541
1782444680.559899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282546447208
1782444680.560760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282547304958
1782444680.561467, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 119732591647098280259724634557107739584, 1782444680.554273, 7, 1, 135282548016375
1782444680.563010, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207627038837328048903441907960761877318, 1782444680.562559, 8, 1, 135282549556750
1782444680.565021, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282551568791
1782444680.565924, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282552470291
1782444680.566575, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282553122916
1782444680.567122, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282553669458
1782444680.567798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282554344000
1782444680.568675, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282555220333
1782444680.569226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282555773666
1782444680.570150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282556695458
1782444680.570476, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207627038837328048903441907960761877318, 1782444680.562559, 8, 1, 135282557020166
1782444680.571662, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 23470138708872045425613917128921615523, 1782444680.571483, 9, 1, 135282558210208
1782444680.572328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282558873041
1782444680.573424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282559970791
1782444680.573618, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282560166125
1782444680.574518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282561065666
1782444680.574948, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282561495041
1782444680.575545, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282562091208
1782444680.576042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282562586333
1782444680.576600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282563144125
1782444680.577099, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 23470138708872045425613917128921615523, 1782444680.571483, 9, 1, 135282563643625
1782444680.578329, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 291606536049685384724498889000864605749, 1782444680.578189, 10, 1, 135282564878041
1782444680.579556, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282566101375
1782444680.580589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282567135916
1782444680.581062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282567608958
1782444680.581852, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282568398666
1782444680.583414, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282569960375
1782444680.584053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282570597333
1782444680.584628, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282571176208
1782444680.586692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282573238333
1782444680.586888, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 291606536049685384724498889000864605749, 1782444680.578189, 10, 1, 135282573432666
1782444680.588348, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 103844465663771418737488184931383100136, 1782444680.588222, 11, 1, 135282574893000
1782444680.589658, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282576204166
1782444680.591131, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282577677666
1782444680.591859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282578405166
1782444680.593270, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282579817291
1782444680.594086, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282580635583
1782444680.595179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282581726291
1782444680.595721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282582268333
1782444680.596499, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282583045208
1782444680.597041, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 103844465663771418737488184931383100136, 1782444680.588222, 11, 1, 135282583586958
1782444680.597975, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 179102148297471056250585498034686723343, 1782444680.597667, 12, 1, 135282584522458
1782444680.599218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282585764916
1782444680.599736, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282586279541
1782444680.600215, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282586762541
1782444680.601060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282587606583
1782444680.601562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282588106916
1782444680.602593, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282589137375
1782444680.603007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282589553458
1782444680.603632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282590177625
1782444680.604324, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 179102148297471056250585498034686723343, 1782444680.597667, 12, 1, 135282590871125
1782444680.605412, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 334918934362395110704804171165295561699, 1782444680.605229, 13, 1, 135282591958041
1782444680.606920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282593466375
1782444680.607965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282594509333
1782444680.608655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282595202041
1782444680.609706, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282596252333
1782444680.610202, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282596749166
1782444680.610985, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282597530083
1782444680.611539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282598084125
1782444680.613165, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282599712000
1782444680.613581, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 334918934362395110704804171165295561699, 1782444680.605229, 13, 1, 135282600128625
1782444680.615307, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 161549700671772810324668572426269287790, 1782444680.615137, 14, 1, 135282601855500
1782444680.616650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282603194958
1782444680.618190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282604734416
1782444680.618463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282605007166
1782444680.619661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282606207375
1782444680.620042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282606589083
1782444680.622019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282608563583
1782444680.622550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282609096666
1782444680.624158, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282610703000
1782444680.624342, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 161549700671772810324668572426269287790, 1782444680.615137, 14, 1, 135282610886375
1782444680.625622, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 189050925957216317941704538362424837283, 1782444680.625380, 15, 1, 135282612169750
1782444680.626461, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282613004458
1782444680.627659, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282614203000
1782444680.627970, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282614515958
1782444680.629518, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282616062791
1782444680.629657, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282616200208
1782444680.630957, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282617500750
1782444680.631665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282618211083
1782444680.632984, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282619531333
1782444680.633184, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 189050925957216317941704538362424837283, 1782444680.625380, 15, 1, 135282619730541
1782444680.634096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 158547739634690577115219902958321756190, 1782444680.633917, 16, 1, 135282620640416
1782444680.636160, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282622705625
1782444680.638201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282624745250
1782444680.638237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282624779666
1782444680.638909, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282625453958
1782444680.639443, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282625988708
1782444680.640967, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282627511458
1782444680.641729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282628273000
1782444680.643484, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282630029041
1782444680.644371, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 158547739634690577115219902958321756190, 1782444680.633917, 16, 1, 135282630915125
1782444680.645642, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 326981049974890713937098653075489045596, 1782444680.645485, 17, 1, 135282632186833
1782444680.647754, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282634298291
1782444680.648342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282634887083
1782444680.648928, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282635472666
1782444680.650110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282636656791
1782444680.650339, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282636881458
1782444680.651042, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282637587750
1782444680.651439, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282637981666
1782444680.652508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282639052333
1782444680.652958, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 326981049974890713937098653075489045596, 1782444680.645485, 17, 1, 135282639503541
1782444680.653809, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 125807593595616348248330468341137453046, 1782444680.653662, 18, 1, 135282640355416
1782444680.654681, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282641224625
1782444680.656767, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282643311916
1782444680.656971, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282643516708
1782444680.658181, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282644724750
1782444680.658934, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282645479833
1782444680.660468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282647013500
1782444680.660819, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282647364875
1782444680.662496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282649040875
1782444680.663608, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 125807593595616348248330468341137453046, 1782444680.653662, 18, 1, 135282650153458
1782444680.664992, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 271853415519544145181574204517927234556, 1782444680.664784, 19, 1, 135282651535708
1782444680.666749, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282653292166
1782444680.668816, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282655362541
1782444680.669151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282655696750
1782444680.670255, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282656797166
1782444680.671046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282657590916
1782444680.671629, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282658171208
1782444680.671784, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282658325375
1782444680.673489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282660032833
1782444680.673702, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 271853415519544145181574204517927234556, 1782444680.664784, 19, 1, 135282660244458
1782444680.674727, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314932646473336119285162246324048926118, 1782444680.674517, 20, 1, 135282661269750
1782444680.675802, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282662347916
1782444680.677813, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282664357250
1782444680.678370, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282664915666
1782444680.679987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282666531875
1782444680.680464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282667006250
1782444680.681052, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282667596750
1782444680.681580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282668124750
1782444680.682366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282668910583
1782444680.682893, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314932646473336119285162246324048926118, 1782444680.674517, 20, 1, 135282669438375
1782444680.684548, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 279080660048175701378392201122586032623, 1782444680.684271, 21, 1, 135282671091375
1782444680.685899, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282672442666
1782444680.686454, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282672998208
1782444680.686878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282673422125
1782444680.688135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282674678541
1782444680.688377, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282674919250
1782444680.689130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282675672083
1782444680.689468, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282676009916
1782444680.690025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282676566666
1782444680.690152, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 279080660048175701378392201122586032623, 1782444680.684271, 21, 1, 135282676693166
1782444680.690884, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 130378070069448884648390270860007345046, 1782444680.690794, 22, 1, 135282677426250
1782444680.691438, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282677980250
1782444680.691912, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282678453208
1782444680.692130, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282678673000
1782444680.692703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282679245000
1782444680.692884, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282679425458
1782444680.693525, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282680066000
1782444680.693709, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282680249166
1782444680.694151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282680692958
1782444680.694419, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 130378070069448884648390270860007345046, 1782444680.690794, 22, 1, 135282680961916
1782444680.695325, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 313461424551696887526865182205573059494, 1782444680.695231, 23, 1, 135282681867458
1782444680.695817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282682359250
1782444680.696297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282682839375
1782444680.696442, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282682983000
1782444680.696964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282683505458
1782444680.697108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282683650125
1782444680.697606, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282684147708
1782444680.697841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282684383041
1782444680.698412, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282684953708
1782444680.698437, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 313461424551696887526865182205573059494, 1782444680.695231, 23, 1, 135282684978875
1782444680.699095, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 35416472710383121161194893242846101129, 1782444680.698985, 24, 1, 135282685636833
1782444680.701319, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135282687860750
1782444680.702479, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135282689021625
1782444680.702820, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135282689365083
1782444680.704342, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135282690886958
1782444680.705134, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135282691676250
1782444680.705846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135282692390041
1782444680.706684, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135282693228125
1782444680.708696, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135282695239291
1782444680.709174, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 35416472710383121161194893242846101129, 1782444680.698985, 24, 1, 135282695716166
