1782444504.906134, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 135106907128166
1782444504.948790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106949706666
1782444504.948825, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106949741541
1782444504.948853, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 154348288283778565303377146594730835708, 1782444504.948148, 2, 1, 135106949769541
1782444504.948920, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 2084731556567716243740149070246660542, 1782444504.948903, 3, 1, 135106949836500
1782444504.948966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106949883666
1782444504.949012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106949929583
1782444504.949045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106949962291
1782444504.949081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106949997166
1782444504.949110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106950031250
1782444504.949188, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106950106083
1782444504.949221, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106950138041
1782444504.949260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106950177708
1782444504.949292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106950208666
1782444504.949327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106950244208
1782444504.949357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106950274083
1782444504.949392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106950308500
1782444504.949421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106950337833
1782444504.949456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106950373666
1782444504.949486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106950402958
1782444504.949521, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106950437583
1782444504.949550, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106950466375
1782444504.949583, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106950500083
1782444504.949612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106950529041
1782444504.949647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106950563291
1782444504.949675, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 2084731556567716243740149070246660542, 1782444504.948903, 3, 1, 135106950591875
1782444504.949739, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 133262176149097891021765624448000574637, 1782444504.949725, 4, 1, 135106950657000
1782444504.949778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106950694958
1782444504.949816, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106950733250
1782444504.949845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106950761833
1782444504.949878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106950795416
1782444504.949908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106950824833
1782444504.949945, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106950861500
1782444504.949972, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106950889125
1782444504.950011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106950928333
1782444504.950040, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106950956500
1782444504.950072, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106950989125
1782444504.950100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106951016583
1782444504.950133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106951049583
1782444504.950160, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106951077333
1782444504.950194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106951110416
1782444504.950221, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106951137875
1782444504.950254, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106951171125
1782444504.950282, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106951199125
1782444504.950316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106951232958
1782444504.950344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106951260875
1782444504.950378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106951295083
1782444504.950406, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 133262176149097891021765624448000574637, 1782444504.949725, 4, 1, 135106951323041
1782444504.950467, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 16700893705699179883215584305252360304, 1782444504.950454, 5, 1, 135106951384125
1782444504.950504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106951420875
1782444504.950542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106951458458
1782444504.950569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106951486125
1782444504.950602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106951519125
1782444504.950630, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106951547166
1782444504.950663, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106951579500
1782444504.950690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106951607041
1782444504.950723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106951639791
1782444504.950741, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106951658458
1782444504.950799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106951715750
1782444504.950828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106951744291
1782444504.950861, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106951777833
1782444504.950889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106951806208
1782444504.950923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106951840291
1782444504.950951, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106951868250
1782444504.950985, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106951901625
1782444504.951013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106951929458
1782444504.951046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106951963125
1782444504.951075, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106951991541
1782444504.951109, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106952025541
1782444504.951136, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 16700893705699179883215584305252360304, 1782444504.950454, 5, 1, 135106952053250
1782444504.951197, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 233148479803478160957180447580177398972, 1782444504.951185, 6, 1, 135106952114708
1782444504.951239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106952156333
1782444504.951277, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106952194250
1782444504.951305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106952222166
1782444504.951338, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106952255208
1782444504.951366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106952282916
1782444504.951399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106952315916
1782444504.951427, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106952343666
1782444504.951462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106952378541
1782444504.951480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106952396750
1782444504.951539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106952455875
1782444504.951568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106952484291
1782444504.951601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106952517583
1782444504.951648, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106952565000
1782444504.951696, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106952612791
1782444504.951726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106952642208
1782444504.951758, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106952675375
1782444504.951776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106952693333
1782444504.951833, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106952749958
1782444504.951862, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106952778875
1782444504.951896, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106952812833
1782444504.951913, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 233148479803478160957180447580177398972, 1782444504.951185, 6, 1, 135106952829583
1782444504.952000, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 212916958584256937333850703430918369300, 1782444504.951987, 7, 1, 135106952916916
1782444504.952035, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106952951750
1782444504.952073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106952989791
1782444504.952101, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106953017875
1782444504.952134, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106953050791
1782444504.952161, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106953078291
1782444504.952194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106953111208
1782444504.952222, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106953139083
1782444504.952255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106953171791
1782444504.952271, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106953188416
1782444504.952328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106953245083
1782444504.952356, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106953273041
1782444504.952389, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106953305791
1782444504.952485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106953403166
1782444504.952560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106953478666
1782444504.952586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106953502833
1782444504.952643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106953560041
1782444504.952672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106953588375
1782444504.952711, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106953628166
1782444504.952740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106953656500
1782444504.952775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106953691625
1782444504.952804, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 212916958584256937333850703430918369300, 1782444504.951987, 7, 1, 135106953721083
1782444504.952882, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 118776320414148764975537406003522189871, 1782444504.952866, 8, 1, 135106953800333
1782444504.952923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106953840291
1782444504.952962, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106953878666
1782444504.952980, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106953897250
1782444504.953050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106953967708
1782444504.953071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106953987583
1782444504.953129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106954046541
1782444504.953157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106954074375
1782444504.953190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106954106625
1782444504.953217, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106954134625
1782444504.953249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106954166166
1782444504.953276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106954192958
1782444504.953307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106954224375
1782444504.953325, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106954241625
1782444504.953387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106954304083
1782444504.953417, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106954333750
1782444504.953451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106954367791
1782444504.953480, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106954397250
1782444504.953517, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106954433583
1782444504.953545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106954462250
1782444504.953580, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106954497333
1782444504.953609, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 118776320414148764975537406003522189871, 1782444504.952866, 8, 1, 135106954526125
1782444504.953688, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 322756041431318362213171001069915543712, 1782444504.953669, 9, 1, 135106954605583
1782444504.953729, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106954646375
1782444504.953768, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106954685375
1782444504.953785, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106954702083
1782444504.953847, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106954764083
1782444504.953864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106954780750
1782444504.953922, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106954839291
1782444504.953950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106954867666
1782444504.953984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106954900833
1782444504.954012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106954929583
1782444504.954045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106954962125
1782444504.954066, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106954982708
1782444504.954123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106955039666
1782444504.954150, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106955067291
1782444504.954182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106955099333
1782444504.954210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106955127041
1782444504.954242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106955159291
1782444504.954270, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106955187375
1782444504.954319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106955236583
1782444504.954354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106955270833
1782444504.954397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106955313750
1782444504.954426, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 322756041431318362213171001069915543712, 1782444504.953669, 9, 1, 135106955343250
1782444504.954497, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 140407239523174651543081854660033255953, 1782444504.954482, 10, 1, 135106955414250
1782444504.954537, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106955454458
1782444504.954576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106955493041
1782444504.954604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106955520916
1782444504.954637, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106955553916
1782444504.954666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106955582458
1782444504.954699, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106955616250
1782444504.954727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106955644416
1782444504.954762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106955678958
1782444504.954789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106955705875
1782444504.954821, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106955737583
1782444504.954848, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106955765166
1782444504.954881, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106955797708
1782444504.954908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106955825541
1782444504.954941, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106955857916
1782444504.954968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106955885291
1782444504.955001, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106955918083
1782444504.955029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106955945708
1782444504.955061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106955977708
1782444504.955088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106956005041
1782444504.955121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106956038291
1782444504.955148, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 140407239523174651543081854660033255953, 1782444504.954482, 10, 1, 135106956065250
1782444504.955211, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 226129523597839620730680644712714780218, 1782444504.955197, 11, 1, 135106956127666
1782444504.955245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106956161791
1782444504.955284, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135106956201458
1782444504.955314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135106956230750
1782444504.955350, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135106956266666
1782444504.955371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135106956287416
1782444504.955432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135106956349250
1782444504.955460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135106956377458
1782444504.955493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135106956409916
1782444504.955522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135106956439208
1782444504.955555, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135106956471875
1782444504.955582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135106956499208
1782444504.955614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135106956531041
1782444504.955642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135106956559375
1782444504.955675, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135106956591708
1782444504.955702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135106956618708
1782444504.955738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135106956654750
1782444504.955765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135106956681958
1782444504.955796, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135106956713333
1782444504.955823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135106956740208
1782444504.955856, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135106956772666
1782444504.955883, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 226129523597839620730680644712714780218, 1782444504.955197, 11, 1, 135106956800000
1782444504.955945, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 327004428651045042238353479324627910285, 1782444504.955932, 12, 1, 135106956863083
1782444504.955983, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135106956899875
