1782444455.880740, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 135057881522416
1782444455.961465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135057962158166
1782444455.961491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135057962183750
1782444455.961524, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135057962216541
1782444455.961550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135057962242291
1782444455.961579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135057962272083
1782444455.961605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135057962297875
1782444455.961635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135057962327875
1782444455.961661, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135057962353583
1782444455.961691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135057962383416
1782444455.961716, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135057962409166
1782444455.961749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135057962441708
1782444455.961774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135057962467250
1782444455.961804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135057962497291
1782444455.961830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135057962523166
1782444455.961863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135057962555916
1782444455.961889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135057962582000
1782444455.961919, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135057962611500
1782444455.961944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135057962637041
1782444455.961978, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135057962670541
1782444455.962004, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135057962696416
1782444455.962035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135057962727416
1782444455.962050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135057962743583
1782444455.962107, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135057962799500
1782444455.962133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135057962825958
1782444455.962163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135057962856250
1782444455.962189, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135057962882333
1782444455.962222, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135057962915125
1782444455.962248, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135057962940875
1782444455.962278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135057962970750
1782444455.962311, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135057963004125
1782444455.962350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135057963043083
1782444455.962378, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135057963070333
1782444455.962409, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135057963101500
1782444455.962434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135057963126958
1782444455.962470, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135057963162458
1782444455.962495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135057963187666
1782444455.962525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135057963217750
1782444455.962551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135057963243583
1782444455.962584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135057963277041
1782444455.962610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135057963302625
1782444455.962639, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135057963332208
1782444455.962665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135057963357625
1782444455.962697, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135057963390291
1782444455.962723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135057963415375
1782444455.962752, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135057963445250
1782444455.962778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135057963470458
1782444455.962811, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135057963503625
1782444455.962838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135057963530791
1782444455.962869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135057963561500
1782444455.962896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135057963589000
1782444455.962933, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135057963626541
1782444455.962960, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 281135339023860784870491291640321015318, 1782444455.959055, 16, 1, 135057963652750
1782444455.963027, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 237128016680971122242157948417760581492, 1782444455.963011, 17, 1, 135057963721375
1782444455.963065, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135057963757666
1782444455.963106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135057963798958
1782444455.963132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 135057963825041
1782444455.963163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 135057963856291
1782444455.963190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 135057963882791
1782444455.963220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 135057963913208
1782444455.963249, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 135057963941375
1782444455.963280, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 135057963973083
1782444455.963296, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 135057963989375
1782444455.963356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 135057964048666
1782444455.963373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 135057964065333
1782444455.963434, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 135057964126625
1782444455.963468, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 135057964161458
1782444455.963509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 135057964201666
1782444455.963538, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 135057964230208
1782444455.963568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 135057964260458
1782444455.963602, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 135057964294916
1782444455.963633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 135057964325708
1782444455.963659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 135057964351791
1782444455.963689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 135057964382041
1782444455.963715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 135057964407916
1782444455.963746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 135057964438750
1782444455.963772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 135057964464750
1782444455.963802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 135057964495208
1782444455.963828, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 135057964520958
1782444455.963858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 135057964551041
1782444455.963884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 135057964576958
1782444455.963915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 135057964607500
1782444455.963940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 135057964633291
1782444455.963973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 135057964665416
1782444455.964000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 135057964692458
1782444455.964035, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 135057964728083
1782444455.964062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 135057964754500
1782444455.964092, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 135057964784916
1782444455.964118, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 135057964810541
1782444455.964147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 135057964840125
1782444455.964173, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 135057964865583
1782444455.964202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 135057964894791
1782444455.964228, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 135057964920416
1782444455.964258, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 135057964950708
1782444455.964291, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 135057964983833
1782444455.964326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 135057965022666
1782444455.964355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 135057965047458
1782444455.964385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 135057965077541
1782444455.964410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 135057965102916
1782444455.964440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 135057965132583
1782444455.964465, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 135057965158000
1782444455.964495, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 135057965187916
1782444455.964511, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 135057965204166
1782444455.964566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 135057965258750
1782444455.964599, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 135057965291333
1782444455.964631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 135057965327083
1782444455.964659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 135057965351958
1782444455.964689, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 135057965382458
1782444455.964719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 135057965411583
1782444455.964749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 135057965442083
1782444455.964764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 135057965457000
1782444455.964819, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135057965512166
1782444455.964846, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135057965538500
1782444455.964879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135057965571750
1782444455.964905, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135057965597625
1782444455.964945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135057965637750
1782444455.964975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135057965668083
1782444455.965013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135057965705541
1782444455.965039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135057965731500
1782444455.965069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135057965761916
1782444455.965097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135057965789541
1782444455.965129, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135057965821666
1782444455.965143, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135057965837166
1782444455.965205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135057965898291
1782444455.965232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135057965924833
1782444455.965262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135057965955083
1782444455.965288, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135057965981208
1782444455.965319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135057966011750
1782444455.965352, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135057966044583
1782444455.965382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135057966082416
1782444455.965414, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135057966107083
1782444455.965445, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135057966137500
1782444455.965471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135057966163958
1782444455.965501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135057966193875
1782444455.965527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135057966219541
1782444455.965557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135057966249750
1782444455.965582, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135057966275083
1782444455.965612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 135057966304583
1782444455.965637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 135057966330166
1782444455.965667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 135057966360291
1782444455.965693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 135057966385583
1782444455.965723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 135057966416416
1782444455.965749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 135057966441916
1782444455.965779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 135057966471625
1782444455.965804, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 135057966497125
1782444455.965834, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 135057966526500
1782444455.965859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 135057966551666
1782444455.965896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 135057966589416
1782444455.965923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 135057966615708
1782444455.965956, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 135057966649125
1782444455.965982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 135057966674458
1782444455.966015, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 135057966708291
1782444455.966041, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 135057966733750
1782444455.966078, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 135057966770458
1782444455.966103, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 135057966795916
1782444455.966133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 135057966825625
1782444455.966159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 135057966851541
1782444455.966188, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 135057966880833
1782444455.966213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 135057966906083
1782444455.966247, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 135057966939541
1782444455.966272, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 135057966964875
1782444455.966302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 135057966994333
1782444455.966327, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 135057967019625
1782444455.966360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 135057967052333
1782444455.966373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 135057967065625
1782444455.966427, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 135057967119458
1782444455.966453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 135057967146000
1782444455.966483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 135057967176166
1782444455.966509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 135057967202166
1782444455.966539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 135057967231958
1782444455.966565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 135057967257666
1782444455.966594, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 135057967287083
1782444455.966620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 135057967312375
1782444455.966653, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 135057967345916
1782444455.966679, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 135057967371500
1782444455.966715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 135057967407333
1782444455.966741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 135057967433750
1782444455.966771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 135057967463375
1782444455.966796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 135057967488750
1782444455.966825, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 135057967518416
1782444455.966852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 135057967544458
1782444455.966882, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 135057967575041
1782444455.966898, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 237128016680971122242157948417760581492, 1782444455.963011, 17, 1, 135057967591291
1782444455.966982, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 306862230380865064374472220843636057616, 1782444455.966968, 18, 1, 135057967674916
1782444455.967012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 135057967705000
1782444455.967047, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 135057967740375
1782444455.967074, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 135057967766541
1782444455.967108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 135057967801375
1782444455.967127, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 135057967820125
1782444455.967182, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 135057967874416
1782444455.967209, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 135057967901750
1782444455.967243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 135057967935375
1782444455.967269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 135057967961625
1782444455.967299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 135057967992083
1782444455.967326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 135057968018250
1782444455.967356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 135057968048958
1782444455.967382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 135057968074541
1782444455.967412, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 135057968104375
1782444455.967437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 135057968130166
1782444455.967467, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 135057968159958
1782444455.967493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 135057968186083
1782444455.967523, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 135057968216000
1782444455.967549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 135057968242083
1782444455.967579, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 135057968272333
1782444455.967605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 135057968298166
1782444455.967645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 135057968338666
1782444455.967680, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 135057968372416
1782444455.967712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 135057968404541
1782444455.967742, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 135057968434416
1782444455.967772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 135057968464791
1782444455.967798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 135057968490916
1782444455.967832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 135057968524916
1782444455.967858, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 135057968550458
1782444455.967887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 135057968580291
1782444455.967913, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 135057968605708
1782444455.967943, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 135057968635583
1782444455.967968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 135057968661083
1782444455.967998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 135057968690541
1782444455.968023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 135057968715916
1782444455.968053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 135057968746000
1782444455.968071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 135057968763500
1782444455.968133, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 135057968826291
1782444455.968161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 135057968853541
1782444455.968191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 135057968884250
1782444455.968207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 135057968900250
1782444455.968262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 135057968954958
1782444455.968279, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 135057968972041
1782444455.968342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 135057969035375
1782444455.968370, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 135057969063125
1782444455.968401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 135057969093916
1782444455.968420, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 135057969112416
1782444455.968474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 135057969166500
1782444455.968491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 135057969184250
1782444455.968549, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 135057969241333
1782444455.968574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 135057969267125
1782444455.968613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 135057969305458
1782444455.968642, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 135057969334875
1782444455.968676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 135057969368875
1782444455.968692, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 135057969384875
1782444455.968747, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 135057969440000
1782444455.968773, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 135057969465875
1782444455.968803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 135057969495666
1782444455.968829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 135057969521333
1782444455.968859, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 135057969551583
1782444455.968884, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 135057969577291
1782444455.968914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 135057969607083
1782444455.968940, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 135057969632583
1782444455.968970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 135057969662375
1782444455.968995, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 135057969688041
1782444455.969025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 135057969717958
1782444455.969051, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 135057969743541
1782444455.969081, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 135057969773541
1782444455.969106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 135057969799083
1782444455.969136, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 135057969828666
1782444455.969161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 135057969854041
1782444455.969191, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 135057969883833
1782444455.969207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 135057969900583
1782444455.969262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 135057969955250
1782444455.969289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 135057969981541
1782444455.969318, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 135057970010958
1782444455.969344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 135057970036666
1782444455.969373, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 135057970066375
1782444455.969399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 135057970091750
1782444455.969428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 135057970121500
1782444455.969454, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 135057970146958
1782444455.969483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 135057970176291
1782444455.969509, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 135057970201791
