1782444411.579127, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135013579687833
1782444411.638638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013639128208
1782444411.638664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013639154625
1782444411.638698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013639188375
1782444411.638724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013639214916
1782444411.638755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013639245708
1782444411.638782, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013639272250
1782444411.638813, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013639303541
1782444411.638839, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013639329916
1782444411.638870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013639360875
1782444411.638897, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013639387458
1782444411.638928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013639418500
1782444411.638954, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013639445083
1782444411.638986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013639476125
1782444411.639012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013639502916
1782444411.639044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013639534500
1782444411.639070, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 53183570085927357465411246374302747365, 1782444411.638438, 26, 1, 135013639561000
1782444411.639129, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 325655489357407416844876505259095385700, 1782444411.639116, 27, 1, 135013639619333
1782444411.639163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013639653791
1782444411.639200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013639690583
1782444411.639227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013639717166
1782444411.639257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013639747875
1782444411.639284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013639774125
1782444411.639315, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013639805500
1782444411.639342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013639832333
1782444411.639372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013639862875
1782444411.639399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013639889208
1782444411.639429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013639919833
1782444411.639456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013639946125
1782444411.639487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013639977291
1782444411.639513, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013640003750
1782444411.639544, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013640034791
1782444411.639571, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013640061333
1782444411.639602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013640092333
1782444411.639628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013640117750
1782444411.639658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013640147708
1782444411.639687, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013640177208
1782444411.639726, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013640216125
1782444411.639754, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 325655489357407416844876505259095385700, 1782444411.639116, 27, 1, 135013640244750
1782444411.639817, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 85219547099358859899353581996001703279, 1782444411.639804, 28, 1, 135013640307291
1782444411.639847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013640337458
1782444411.639883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013640373833
1782444411.639910, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013640400666
1782444411.639944, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013640435083
1782444411.639971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013640461583
1782444411.640002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013640492500
1782444411.640028, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013640518708
1782444411.640059, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013640549500
1782444411.640085, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013640575541
1782444411.640116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013640606500
1782444411.640142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013640632708
1782444411.640174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013640664166
1782444411.640200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013640690708
1782444411.640231, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013640722083
1782444411.640258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013640748583
1782444411.640289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013640779916
1782444411.640316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013640806625
1782444411.640347, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013640837291
1782444411.640373, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013640863791
1782444411.640405, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013640895458
1782444411.640431, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 85219547099358859899353581996001703279, 1782444411.639804, 28, 1, 135013640921791
1782444411.640490, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 218110802565563469598249227679787065801, 1782444411.640478, 29, 1, 135013640980625
1782444411.640524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013641014791
1782444411.640560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013641050791
1782444411.640587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013641077333
1782444411.640618, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013641108166
1782444411.640644, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013641134333
1782444411.640674, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013641164875
1782444411.640700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013641190916
1782444411.640731, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013641221666
1782444411.640757, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013641247916
1782444411.640788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013641278583
1782444411.640814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013641304750
1782444411.640845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013641336083
1782444411.640872, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013641362583
1782444411.640903, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013641393708
1782444411.640930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013641420375
1782444411.640961, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013641451416
1782444411.640987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013641477916
1782444411.641018, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013641508791
1782444411.641045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013641535416
1782444411.641076, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013641567041
1782444411.641103, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 218110802565563469598249227679787065801, 1782444411.640478, 29, 1, 135013641593583
1782444411.641166, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 105899349101602247230091634920957677512, 1782444411.641153, 30, 1, 135013641656416
1782444411.641202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013641692500
1782444411.641238, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013641728541
1782444411.641265, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013641755250
1782444411.641295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013641786083
1782444411.641322, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013641812333
1782444411.641353, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013641843208
1782444411.641379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013641869458
1782444411.641409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013641899833
1782444411.641435, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013641925833
1782444411.641466, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013641956583
1782444411.641492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013641982875
1782444411.641524, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013642014291
1782444411.641550, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013642040625
1782444411.641581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013642072083
1782444411.641608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013642098708
1782444411.641640, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013642130375
1782444411.641671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013642161541
1782444411.641707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013642197333
1782444411.641733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013642224166
1782444411.641765, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013642256125
1782444411.641792, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 105899349101602247230091634920957677512, 1782444411.641153, 30, 1, 135013642282541
1782444411.641851, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 164959784455047103160240091411384965931, 1782444411.641838, 31, 1, 135013642341291
1782444411.641886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013642376208
1782444411.641922, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013642412416
1782444411.641948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013642438833
1782444411.641979, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013642469166
1782444411.642005, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013642495166
1782444411.642035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013642525416
1782444411.642061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013642551250
1782444411.642091, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013642581500
1782444411.642117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013642607291
1782444411.642147, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013642637583
1782444411.642174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013642664541
1782444411.642206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013642696416
1782444411.642223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013642713416
1782444411.642284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013642775125
1782444411.642312, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013642802541
1782444411.642359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013642850083
1782444411.642388, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013642878291
1782444411.642420, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013642910333
1782444411.642440, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013642931291
1782444411.642499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013642989500
1782444411.642525, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 164959784455047103160240091411384965931, 1782444411.641838, 31, 1, 135013643016208
1782444411.642585, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 74634984604013008815239299928616657720, 1782444411.642571, 32, 1, 135013643076166
1782444411.642621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013643112125
1782444411.642658, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013643148375
1782444411.642685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013643175375
1782444411.642715, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013643205958
1782444411.642742, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013643232666
1782444411.642772, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013643262875
1782444411.642799, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013643289083
1782444411.642829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013643319375
1782444411.642855, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013643345791
1782444411.642886, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013643376125
1782444411.642912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013643402333
1782444411.642942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013643433083
1782444411.642969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013643459541
1782444411.643000, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013643490083
1782444411.643026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013643516750
1782444411.643057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013643547791
1782444411.643084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013643574875
1782444411.643115, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013643605916
1782444411.643142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013643632291
1782444411.643174, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013643664458
1782444411.643200, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 74634984604013008815239299928616657720, 1782444411.642571, 32, 1, 135013643690500
1782444411.643258, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 50072794168847907455496943865024466805, 1782444411.643245, 33, 1, 135013643748708
1782444411.643293, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013643783708
1782444411.643329, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013643819458
1782444411.643355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013643845625
1782444411.643386, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013643876083
1782444411.643412, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013643902458
1782444411.643443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013643933166
1782444411.643469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013643959208
1782444411.643499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013643989625
1782444411.643525, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013644015875
1782444411.643555, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013644045916
1782444411.643581, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013644072208
1782444411.643612, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013644102958
1782444411.643638, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013644129166
1782444411.643672, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013644162708
1782444411.643698, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013644188791
1782444411.643728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013644219000
1782444411.643755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013644245166
1782444411.643785, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013644275958
1782444411.643811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013644302166
1782444411.643843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013644333708
1782444411.643869, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 50072794168847907455496943865024466805, 1782444411.643245, 33, 1, 135013644359708
1782444411.643927, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 97999635006547750381787585109765152625, 1782444411.643914, 34, 1, 135013644418208
1782444411.643964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013644454166
1782444411.643999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013644489625
1782444411.644025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013644515708
1782444411.644056, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013644546208
1782444411.644082, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013644572416
1782444411.644112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013644602833
1782444411.644139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013644629458
1782444411.644170, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013644660416
1782444411.644196, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013644686125
1782444411.644226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013644716666
1782444411.644252, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013644742750
1782444411.644283, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013644773333
1782444411.644309, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013644799583
1782444411.644339, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013644830083
1782444411.644366, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013644856208
1782444411.644396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013644886625
1782444411.644422, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013644912708
1782444411.644453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013644943458
1782444411.644479, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013644969958
1782444411.644510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013645001041
1782444411.644536, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 97999635006547750381787585109765152625, 1782444411.643914, 34, 1, 135013645027083
1782444411.644594, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 223578513421561195135294166243554507753, 1782444411.644581, 35, 1, 135013645084416
1782444411.644628, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013645118375
1782444411.644664, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013645155000
1782444411.644691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013645181708
1782444411.644722, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013645212666
1782444411.644748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013645238666
1782444411.644778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013645268875
1782444411.644804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013645294833
1782444411.644834, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013645324916
1782444411.644860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013645350708
1782444411.644893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013645383791
1782444411.644919, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013645409875
1782444411.644950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013645440375
1782444411.644977, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013645467541
1782444411.645024, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013645515166
1782444411.645053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013645543041
1782444411.645084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013645575083
1782444411.645111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013645601083
1782444411.645142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013645632208
1782444411.645168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013645659000
1782444411.645200, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013645690458
1782444411.645226, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 223578513421561195135294166243554507753, 1782444411.644581, 35, 1, 135013645716833
1782444411.645285, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 132301695717482314537106251110506979782, 1782444411.645273, 36, 1, 135013645776000
1782444411.645320, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013645810541
1782444411.645356, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013645846166
1782444411.645382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013645872458
1782444411.645413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013645903125
1782444411.645439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013645929583
1782444411.645469, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013645959875
1782444411.645495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013645985875
1782444411.645526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013646016416
1782444411.645552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013646042625
1782444411.645582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013646072916
1782444411.645608, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013646099041
1782444411.645639, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013646129500
1782444411.645665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013646155875
1782444411.645696, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013646187125
1782444411.645723, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013646213833
1782444411.645754, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013646244333
1782444411.645780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013646270625
1782444411.645811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013646301583
1782444411.645838, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013646328875
1782444411.645871, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135013646361208
1782444411.645898, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 132301695717482314537106251110506979782, 1782444411.645273, 36, 1, 135013646389041
1782444411.645961, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 42632234131652372185005397145856340050, 1782444411.645948, 37, 1, 135013646451291
1782444411.645991, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135013646481750
1782444411.646027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135013646517125
1782444411.646053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135013646543333
1782444411.646083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135013646574083
1782444411.646111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135013646601416
1782444411.646146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135013646636458
1782444411.646173, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135013646663416
1782444411.646203, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135013646693583
1782444411.646229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135013646719583
1782444411.646260, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135013646750416
1782444411.646286, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135013646776083
1782444411.646316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135013646806333
1782444411.646342, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135013646832250
1782444411.646372, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135013646862958
1782444411.646398, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135013646888875
1782444411.646429, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135013646919458
1782444411.646455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135013646945458
1782444411.646485, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135013646975583
1782444411.646511, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135013647001875
