1782444471.994199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135073995028416
1782444472.073470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074074236916
1782444472.073498, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220232606783932367112977760843725776297, 1782444472.072822, 48, 1, 135074074264750
1782444472.073559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136321191030884443547924194799495776535, 1782444472.073544, 49, 1, 135074074326041
1782444472.073600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074074366083
1782444472.073635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074074401958
1782444472.073662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074074429000
1782444472.073693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074074459583
1782444472.073719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074074485583
1782444472.073750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074074516541
1782444472.073780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074074546583
1782444472.073812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074074578125
1782444472.073838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074074604333
1782444472.073869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074074635291
1782444472.073895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074074660958
1782444472.073926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074074692333
1782444472.073955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074074721666
1782444472.073986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074074752125
1782444472.074002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074074768791
1782444472.074062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074074828166
1782444472.074088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074074855083
1782444472.074119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074074885875
1782444472.074146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074074912291
1782444472.074179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074074945500
1782444472.074194, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136321191030884443547924194799495776535, 1782444472.073544, 49, 1, 135074074961208
1782444472.074289, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 85912602024023518772672671688567123413, 1782444472.074271, 50, 1, 135074075056291
1782444472.074343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074075110583
1782444472.074380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074075146500
1782444472.074407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074075173125
1782444472.074438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074075204750
1782444472.074466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074075232875
1782444472.074500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074075266791
1782444472.074526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074075292625
1782444472.074556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074075322958
1782444472.074582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074075348625
1782444472.074612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074075378458
1782444472.074638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074075404208
1782444472.074672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074075438375
1782444472.074698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074075464375
1782444472.074728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074075494625
1782444472.074756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074075522083
1782444472.074788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074075554125
1782444472.074804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074075570083
1782444472.074861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074075627458
1782444472.074877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074075643458
1782444472.074935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074075702083
1782444472.074962, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85912602024023518772672671688567123413, 1782444472.074271, 50, 1, 135074075728625
1782444472.075022, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146174316097964617829557332398603097453, 1782444472.075008, 51, 1, 135074075789041
1782444472.075058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074075824375
1782444472.075094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074075860166
1782444472.075120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074075886208
1782444472.075150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074075916250
1782444472.075175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074075941833
1782444472.075205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074075971791
1782444472.075231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074075997458
1782444472.075261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074076027625
1782444472.075287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074076053083
1782444472.075317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074076082916
1782444472.075332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074076099041
1782444472.075387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074076152958
1782444472.075420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074076187833
1782444472.075474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074076241625
1782444472.075506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074076272500
1782444472.075540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074076306291
1782444472.075559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074076325000
1782444472.075614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074076380250
1782444472.075641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074076407875
1782444472.075673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074076439083
1782444472.075708, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146174316097964617829557332398603097453, 1782444472.075008, 51, 1, 135074076474041
1782444472.075771, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 45520275906139510058523016421242146318, 1782444472.075757, 52, 1, 135074076536916
1782444472.075800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074076570500
1782444472.075838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074076605000
1782444472.075865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074076631416
1782444472.075896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074076662041
1782444472.075921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074076687666
1782444472.075951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074076717916
1782444472.075977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074076743375
1782444472.076007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074076773541
1782444472.076033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074076799416
1782444472.076065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074076831333
1782444472.076092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074076858625
1782444472.076129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074076895375
1782444472.076154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074076920833
1782444472.076189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074076955125
1782444472.076214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074076980625
1782444472.076244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074077010541
1782444472.076273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074077039583
1782444472.076303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074077069541
1782444472.076328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074077095000
1782444472.076359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074077125500
1782444472.076384, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 45520275906139510058523016421242146318, 1782444472.075757, 52, 1, 135074077151208
1782444472.076443, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 128423519169184198906904516694724053662, 1782444472.076430, 53, 1, 135074077209625
1782444472.076478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074077244791
1782444472.076514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074077280791
1782444472.076540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074077306625
1782444472.076584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074077350500
1782444472.076600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074077366916
1782444472.076654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074077420250
1782444472.076668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074077434250
1782444472.076723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074077489875
1782444472.076750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074077516125
1782444472.076781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074077547416
1782444472.076807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074077573416
1782444472.076841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074077607916
1782444472.076867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074077633625
1782444472.076897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074077663500
1782444472.076924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074077690291
1782444472.076955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074077720500
1782444472.076970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074077737333
1782444472.077046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074077813750
1782444472.077076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074077842750
1782444472.077108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074077874791
1782444472.077125, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 128423519169184198906904516694724053662, 1782444472.076430, 53, 1, 135074077891291
1782444472.077205, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 153151638278623210961386658143745681010, 1782444472.077193, 54, 1, 135074077972208
1782444472.077239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074078005583
1782444472.077275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074078041541
1782444472.077301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074078067750
1782444472.077332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074078098166
1782444472.077358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074078124166
1782444472.077389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074078155333
1782444472.077414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074078180958
1782444472.077445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074078211083
1782444472.077463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074078229666
1782444472.077517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074078283708
1782444472.077544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074078310083
1782444472.077574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074078340250
1782444472.077599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074078365833
1782444472.077629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074078395875
1782444472.077655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074078421125
1782444472.077689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074078455416
1782444472.077714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074078480875
1782444472.077745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074078511041
1782444472.077770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074078536708
1782444472.077801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074078567291
1782444472.077827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 153151638278623210961386658143745681010, 1782444472.077193, 54, 1, 135074078593250
1782444472.077885, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297320925604139489241274590642659810005, 1782444472.077872, 55, 1, 135074078651541
1782444472.077919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074078685500
1782444472.077954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074078720916
1782444472.077980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074078746416
1782444472.078010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074078776666
1782444472.078036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074078802208
1782444472.078066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074078832583
1782444472.078091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074078857875
1782444472.078121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074078887500
1782444472.078146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074078912583
1782444472.078176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074078942166
1782444472.078201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074078967500
1782444472.078231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074078997375
1782444472.078256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074079022458
1782444472.078286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074079052541
1782444472.078312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074079078041
1782444472.078342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074079108250
1782444472.078367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074079133458
1782444472.078398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074079164250
1782444472.078423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074079189541
1782444472.078454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074079220958
1782444472.078481, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297320925604139489241274590642659810005, 1782444472.077872, 55, 1, 135074079247083
1782444472.078539, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 181345062454239945559058868448687351560, 1782444472.078526, 56, 1, 135074079305375
1782444472.078568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074079334541
1782444472.078604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074079370125
1782444472.078630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074079396375
1782444472.078671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074079437833
1782444472.078700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074079466041
1782444472.078736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074079502041
1782444472.078762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074079528083
1782444472.078792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074079558666
1782444472.078818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074079584791
1782444472.078853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074079619250
1782444472.078878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074079644708
1782444472.078909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074079684291
1782444472.078948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074079714166
1782444472.078982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074079748750
1782444472.079009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074079774958
1782444472.079040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074079806083
1782444472.079071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074079837166
1782444472.079101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074079867125
1782444472.079118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074079884375
1782444472.079175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074079942083
1782444472.079205, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 181345062454239945559058868448687351560, 1782444472.078526, 56, 1, 135074079971416
1782444472.079272, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88935164147414382359387037232296105237, 1782444472.079257, 57, 1, 135074080041416
1782444472.079318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074080086500
1782444472.079357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074080124333
1782444472.079392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074080158875
1782444472.079433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074080199916
1782444472.079468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074080235625
1782444472.079512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074080279458
1782444472.079543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074080309333
1782444472.079576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074080342500
1782444472.079603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074080368666
1782444472.079634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074080399583
1782444472.079648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074080414791
1782444472.079715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074080481458
1782444472.079741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074080507416
1782444472.079774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074080540500
1782444472.079809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074080575500
1782444472.079845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074080610666
1782444472.079868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074080634291
1782444472.079900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074080665666
1782444472.079929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074080696416
1782444472.079969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074080735958
1782444472.080000, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88935164147414382359387037232296105237, 1782444472.079257, 57, 1, 135074080766333
1782444472.080071, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226203573310011330650944734908597809, 1782444472.080058, 58, 1, 135074080837833
1782444472.080109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074080875250
1782444472.080150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074080916916
1782444472.080181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074080947541
1782444472.080214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074080980583
1782444472.080233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074081001500
1782444472.080298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074081065208
1782444472.080327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074081093875
1782444472.080359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074081125291
1782444472.080385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074081152166
1782444472.080417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074081183416
1782444472.080444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074081210583
1782444472.080474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074081240791
1782444472.080495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074081260916
1782444472.080550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074081316791
1782444472.080576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074081342958
1782444472.080607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074081373708
1782444472.080634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074081400791
1782444472.080666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074081432125
1782444472.080696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074081462875
1782444472.080728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074081494875
1782444472.080757, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226203573310011330650944734908597809, 1782444472.080058, 58, 1, 135074081523791
1782444472.080822, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289230201603345847535165176821388972250, 1782444472.080808, 59, 1, 135074081589666
1782444472.080858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074081624708
1782444472.080893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074081660000
1782444472.080924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074081690166
1782444472.080954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074081720791
1782444472.080980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074081746625
1782444472.081010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074081776666
1782444472.081036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074081802666
1782444472.081066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074081832625
1782444472.081092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074081857958
1782444472.081121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074081887875
1782444472.081147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074081913375
1782444472.081178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074081944041
1782444472.081204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074081970125
1782444472.081234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074082000958
1782444472.081250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074082017000
1782444472.081310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074082076666
1782444472.081336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074082102541
1782444472.081378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074082144791
1782444472.081406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074082172708
1782444472.081443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074082209041
1782444472.081469, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 289230201603345847535165176821388972250, 1782444472.080808, 59, 1, 135074082235583
1782444472.081530, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190713348903920536785006150365937595653, 1782444472.081515, 60, 1, 135074082296875
1782444472.081572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074082338500
1782444472.081607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074082373416
1782444472.081633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074082400208
1782444472.081664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074082430458
1782444472.081680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074082446916
1782444472.081736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074082502791
1782444472.081752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074082518500
1782444472.081810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074082576708
1782444472.081837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074082603500
1782444472.081870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074082636708
