1782444360.624971, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 134962625298416
1782444360.627974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962628231333
1782444360.628030, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962628287333
1782444360.628044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962628301625
1782444360.628106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962628363666
1782444360.628121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962628378458
1782444360.628176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962628433416
1782444360.628189, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 102017556883145064404142828639794061136, 1782444360.627795, 3, 1, 134962628445958
1782444360.628269, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 35627719925736330985627840744875380593, 1782444360.628255, 4, 1, 134962628525916
1782444360.628320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962628577250
1782444360.628360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962628617333
1782444360.628373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962628630666
1782444360.628427, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962628684166
1782444360.628440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962628697041
1782444360.628491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962628747500
1782444360.628503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962628760166
1782444360.628556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962628813166
1782444360.628570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962628826916
1782444360.628622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962628878625
1782444360.628634, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 35627719925736330985627840744875380593, 1782444360.628255, 4, 1, 134962628890875
1782444360.628715, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 251721829013479237975379963121704924125, 1782444360.628699, 5, 1, 134962628971625
1782444360.628747, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962629003916
1782444360.628781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962629037833
1782444360.628793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962629050708
1782444360.628845, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962629101791
1782444360.628857, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962629113791
1782444360.628908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962629164708
1782444360.628920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962629176708
1782444360.628972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962629228875
1782444360.629005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962629261750
1782444360.629040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962629297291
1782444360.629057, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 251721829013479237975379963121704924125, 1782444360.628699, 5, 1, 134962629316291
1782444360.629148, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 210512593487649325959089929640276430026, 1782444360.629133, 6, 1, 134962629405833
1782444360.629183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962629440125
1782444360.629222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962629479333
1782444360.629236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962629493333
1782444360.629291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962629548208
1782444360.629303, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962629560666
1782444360.629359, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962629616083
1782444360.629373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962629629833
1782444360.629425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962629681708
1782444360.629438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962629694916
1782444360.629490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962629747125
1782444360.629502, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 210512593487649325959089929640276430026, 1782444360.629133, 6, 1, 134962629758750
1782444360.629575, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 128148230642159671865497213577020865342, 1782444360.629563, 7, 1, 134962629832708
1782444360.629611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962629868166
1782444360.629645, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962629901500
1782444360.629657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962629914125
1782444360.629707, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962629963625
1782444360.629718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962629975500
1782444360.629768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962630024833
1782444360.629780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962630036791
1782444360.629829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962630085916
1782444360.629841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962630097958
1782444360.629893, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962630150333
1782444360.629905, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 128148230642159671865497213577020865342, 1782444360.629563, 7, 1, 134962630162250
1782444360.629981, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 86424146267312831315353359713529385306, 1782444360.629968, 8, 1, 134962630237541
1782444360.630010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962630267125
1782444360.630044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962630300916
1782444360.630056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962630312958
1782444360.630109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962630366000
1782444360.630121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962630377750
1782444360.630179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962630436083
1782444360.630194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962630451916
1782444360.630253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962630509750
1782444360.630267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962630524833
1782444360.630322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962630579250
1782444360.630338, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 86424146267312831315353359713529385306, 1782444360.629968, 8, 1, 134962630595125
1782444360.630414, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 322712920514001506218351598702929156224, 1782444360.630402, 9, 1, 134962630671041
1782444360.630446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962630702666
1782444360.630480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962630736958
1782444360.630492, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962630749250
1782444360.630543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962630799833
1782444360.630555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962630812291
1782444360.630606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962630862666
1782444360.630618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962630874833
1782444360.630669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962630925708
1782444360.630681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962630937958
1782444360.630732, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962630988416
1782444360.630743, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 322712920514001506218351598702929156224, 1782444360.630402, 9, 1, 134962631000291
1782444360.630821, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 226214533940828626589051245156709503780, 1782444360.630804, 10, 1, 134962631078041
1782444360.630851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962631108250
1782444360.630885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962631141583
1782444360.630897, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962631154000
1782444360.630947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962631204083
1782444360.630959, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962631216083
1782444360.631014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962631270666
1782444360.631026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962631282583
1782444360.631075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962631331625
1782444360.631087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962631343708
1782444360.631137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962631393958
1782444360.631149, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 226214533940828626589051245156709503780, 1782444360.630804, 10, 1, 134962631406208
1782444360.631226, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 145900791553366433627246805559979388342, 1782444360.631213, 11, 1, 134962631482708
1782444360.631256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962631512958
1782444360.631294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962631551083
1782444360.631325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962631584166
1782444360.631382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962631640041
1782444360.631464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962631742750
1782444360.631555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962631812791
1782444360.631583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962631844458
1782444360.631684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962631942291
1782444360.631701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962631959750
1782444360.631778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962632035541
1782444360.631792, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 145900791553366433627246805559979388342, 1782444360.631213, 11, 1, 134962632050291
1782444360.631877, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 177577756014207512736812932513640820228, 1782444360.631863, 12, 1, 134962632136000
1782444360.631913, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962632170458
1782444360.631952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962632209000
1782444360.631977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962632234000
1782444360.632045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962632301875
1782444360.632059, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962632316416
1782444360.632115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962632371958
1782444360.632128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962632385000
1782444360.632182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962632439000
1782444360.632196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962632452958
1782444360.632248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962632505291
1782444360.632261, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 177577756014207512736812932513640820228, 1782444360.631863, 12, 1, 134962632518291
1782444360.632337, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 108574149438686073894764008542130361758, 1782444360.632324, 13, 1, 134962632594708
1782444360.632374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962632630500
1782444360.632407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962632663708
1782444360.632419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962632676125
1782444360.632469, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962632725416
1782444360.632480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962632737416
1782444360.632530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962632786541
1782444360.632541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962632798458
1782444360.632597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962632853791
1782444360.632609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962632865916
1782444360.632658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962632914875
1782444360.632669, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 108574149438686073894764008542130361758, 1782444360.632324, 13, 1, 134962632926291
1782444360.632743, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 284364892014260158007046020645429303907, 1782444360.632730, 14, 1, 134962633000041
1782444360.632774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962633030833
1782444360.632807, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962633063916
1782444360.632819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962633075875
1782444360.632868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962633124416
1782444360.632879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962633136250
1782444360.632928, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962633184541
1782444360.632939, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962633196458
1782444360.632989, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962633245583
1782444360.633000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962633257416
1782444360.633049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962633306166
1782444360.633060, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 284364892014260158007046020645429303907, 1782444360.632730, 14, 1, 134962633317125
1782444360.633132, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 117994185908168045789044874870806211918, 1782444360.633120, 15, 1, 134962633388791
1782444360.633163, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962633419916
1782444360.633196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962633452875
1782444360.633209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962633465750
1782444360.633258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962633514583
1782444360.633269, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962633526375
1782444360.633321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962633577625
1782444360.633333, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962633589583
1782444360.633382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962633638583
1782444360.633394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962633650666
1782444360.633446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962633702541
1782444360.633457, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 117994185908168045789044874870806211918, 1782444360.633120, 15, 1, 134962633714125
1782444360.633528, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 331390970497809388049385444861885646456, 1782444360.633517, 16, 1, 134962633785541
1782444360.633559, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962633816208
1782444360.633591, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962633847958
1782444360.633603, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962633860250
1782444360.633653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962633909416
1782444360.633665, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962633921500
1782444360.633713, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962633970000
1782444360.633725, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962633981750
1782444360.633774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962634030458
1782444360.633786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962634042416
1782444360.633835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962634091791
1782444360.633847, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 331390970497809388049385444861885646456, 1782444360.633517, 16, 1, 134962634103541
1782444360.633925, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 252671065077388678090806330812529366246, 1782444360.633908, 17, 1, 134962634182083
1782444360.633957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962634214416
1782444360.633990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962634246791
1782444360.634002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962634259166
1782444360.634056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962634312625
1782444360.634067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962634324500
1782444360.634116, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962634373041
1782444360.634128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962634384833
1782444360.634177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962634434250
1782444360.634189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962634446625
1782444360.634241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962634498833
1782444360.634258, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 252671065077388678090806330812529366246, 1782444360.633908, 17, 1, 134962634515333
1782444360.634336, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 252781634952417201804152337451281510583, 1782444360.634320, 18, 1, 134962634592958
1782444360.634403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962634661916
1782444360.634446, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962634703583
1782444360.634476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962634733791
1782444360.634523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962634780000
1782444360.634537, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962634794541
1782444360.634593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962634850375
1782444360.634607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962634863791
1782444360.634661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962634918000
1782444360.634674, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962634930500
1782444360.634728, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962634985291
1782444360.634743, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 252781634952417201804152337451281510583, 1782444360.634320, 18, 1, 134962635001375
1782444360.634828, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 277324608289375729517946756316775759248, 1782444360.634812, 19, 1, 134962635085083
1782444360.634890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962635152208
1782444360.634956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962635213583
1782444360.634983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962635244000
1782444360.635063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962635319958
1782444360.635077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962635334416
1782444360.635183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962635447000
1782444360.635226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962635488500
1782444360.635316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962635574375
1782444360.635332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962635589125
1782444360.635387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962635644250
1782444360.635401, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 277324608289375729517946756316775759248, 1782444360.634812, 19, 1, 134962635658958
1782444360.635552, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 201660744136999086613692047654953994245, 1782444360.635534, 20, 1, 134962635810666
1782444360.635605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962635863166
1782444360.635644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962635901708
1782444360.635658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962635915250
1782444360.635710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 134962635967250
1782444360.635723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 134962635980791
1782444360.635776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 134962636033041
1782444360.635818, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 134962636075125
1782444360.635853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 134962636109916
1782444360.635866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 134962636123333
1782444360.635920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 134962636176541
1782444360.635932, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 201660744136999086613692047654953994245, 1782444360.635534, 20, 1, 134962636190000
1782444360.636011, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 300906214502714712466102402891594690292, 1782444360.635998, 21, 1, 134962636268458
1782444360.636056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 134962636314416
1782444360.636101, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 134962636358041
1782444360.636115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 134962636372041
