1782444502.997815, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 135104998787375
1782444503.039050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105039957583
1782444503.039078, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105039985583
1782444503.039111, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105040019208
1782444503.039140, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105040047583
1782444503.039173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105040080833
1782444503.039200, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 73619948886896082564005058092247101838, 1782444503.038475, 3, 1, 135105040108625
1782444503.039260, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 125063401627709792977568992469036290773, 1782444503.039248, 4, 1, 135105040167916
1782444503.039292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105040200375
1782444503.039330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105040238250
1782444503.039358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105040266541
1782444503.039392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105040300375
1782444503.039420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105040328125
1782444503.039453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105040361208
1782444503.039470, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105040378625
1782444503.039538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105040445916
1782444503.039568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105040475791
1782444503.039606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105040513666
1782444503.039636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105040545583
1782444503.039708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105040616291
1782444503.039740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105040647541
1782444503.039774, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105040681416
1782444503.039800, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105040708250
1782444503.039834, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105040742416
1782444503.039863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105040770750
1782444503.039898, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105040805791
1782444503.039927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105040834583
1782444503.039961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105040868833
1782444503.039989, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 125063401627709792977568992469036290773, 1782444503.039248, 4, 1, 135105040897666
1782444503.040060, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 297472959735826729760632893236021941842, 1782444503.040046, 5, 1, 135105040969208
1782444503.040099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105041007458
1782444503.040139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105041046958
1782444503.040167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105041075583
1782444503.040202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105041109958
1782444503.040235, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105041143333
1782444503.040269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105041176625
1782444503.040297, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105041204958
1782444503.040331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105041238916
1782444503.040359, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105041266958
1782444503.040392, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105041300250
1782444503.040420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105041328416
1782444503.040454, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105041361583
1782444503.040481, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105041389375
1782444503.040514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105041422541
1782444503.040542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105041450083
1782444503.040574, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105041482375
1782444503.040602, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105041510000
1782444503.040635, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105041543083
1782444503.040663, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105041570958
1782444503.040697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105041604833
1782444503.040724, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 297472959735826729760632893236021941842, 1782444503.040046, 5, 1, 135105041632500
1782444503.040786, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 180937975321164313617652668604504020343, 1782444503.040773, 6, 1, 135105041694500
1782444503.040829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105041737666
1782444503.040868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105041775916
1782444503.040895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105041803541
1782444503.040929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105041837000
1782444503.040946, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105041854333
1782444503.041003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105041911250
1782444503.041031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105041939541
1782444503.041065, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105041973000
1782444503.041093, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105042000750
1782444503.041125, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105042033541
1782444503.041153, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105042061250
1782444503.041186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105042094125
1782444503.041214, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105042122166
1782444503.041247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105042154875
1782444503.041274, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105042182208
1782444503.041308, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105042215791
1782444503.041335, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105042243375
1782444503.041368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105042276208
1782444503.041396, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105042304000
1782444503.041430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105042337750
1782444503.041457, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 180937975321164313617652668604504020343, 1782444503.040773, 6, 1, 135105042365375
1782444503.041529, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 78811399124473674587919836640115457515, 1782444503.041505, 7, 1, 135105042437333
1782444503.041562, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105042470083
1782444503.041600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105042508333
1782444503.041628, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105042536375
1782444503.041662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105042569916
1782444503.041689, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105042597500
1782444503.041722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105042630416
1782444503.041750, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105042657583
1782444503.041782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105042690291
1782444503.041810, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105042717833
1782444503.041843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105042751041
1782444503.041871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105042779250
1782444503.041904, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105042811791
1782444503.041934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105042841541
1782444503.041966, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105042874166
1782444503.041993, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105042901375
1782444503.042026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105042933541
1782444503.042053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105042960750
1782444503.042098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105043006041
1782444503.042126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105043033833
1782444503.042159, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105043066916
1782444503.042186, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 78811399124473674587919836640115457515, 1782444503.041505, 7, 1, 135105043094583
1782444503.042323, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 118925181797062445597403500797063842255, 1782444503.042302, 8, 1, 135105043232125
1782444503.042384, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105043292375
1782444503.042419, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105043327708
1782444503.042448, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105043356375
1782444503.042485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105043393666
1782444503.042514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105043422500
1782444503.042548, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105043455875
1782444503.042576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105043484416
1782444503.042610, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105043518333
1782444503.042641, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105043548833
1782444503.042701, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105043612166
1782444503.042741, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105043650458
1782444503.042789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105043697208
1782444503.042822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105043730375
1782444503.042855, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105043767958
1782444503.042888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105043796166
1782444503.042920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105043828666
1782444503.042956, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105043864500
1782444503.042998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105043907041
1782444503.043027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105043935750
1782444503.043061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105043968958
1782444503.043088, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 118925181797062445597403500797063842255, 1782444503.042302, 8, 1, 135105043996083
1782444503.043150, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 166655962562489199714200407776902026001, 1782444503.043136, 9, 1, 135105044058708
1782444503.043187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105044095125
1782444503.043225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105044133083
1782444503.043252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105044160791
1782444503.043285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105044193666
1782444503.043313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105044221000
1782444503.043344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105044252458
1782444503.043371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105044279500
1782444503.043403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105044311041
1782444503.043430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105044338208
1782444503.043462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105044369750
1782444503.043482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105044389791
1782444503.043541, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105044449291
1782444503.043569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105044477250
1782444503.043601, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105044509791
1782444503.043629, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105044537375
1782444503.043664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105044572666
1782444503.043692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105044600375
1782444503.043724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105044632666
1782444503.043752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105044660750
1782444503.043786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105044694000
1782444503.043813, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 166655962562489199714200407776902026001, 1782444503.043136, 9, 1, 135105044722000
1782444503.043879, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 8160445332027836742639672201913637468, 1782444503.043864, 10, 1, 135105044787833
1782444503.043917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105044824958
1782444503.043954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105044862541
1782444503.043982, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105044890291
1782444503.044016, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105044924166
1782444503.044044, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105044951916
1782444503.044076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105044983666
1782444503.044103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105045010916
1782444503.044135, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105045043083
1782444503.044162, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105045070083
1782444503.044194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105045101791
1782444503.044220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105045128625
1782444503.044253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105045161625
1782444503.044281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105045189166
1782444503.044313, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105045220708
1782444503.044339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105045247791
1782444503.044371, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105045279333
1782444503.044398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105045306458
1782444503.044430, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105045338291
1782444503.044459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105045367583
1782444503.044492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105045400625
1782444503.044520, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 8160445332027836742639672201913637468, 1782444503.043864, 10, 1, 135105045428666
1782444503.044583, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 125739807106937710664418863866668756731, 1782444503.044569, 11, 1, 135105045491583
1782444503.044620, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105045528083
1782444503.044654, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 135105045562166
1782444503.044684, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 135105045591125
1782444503.044719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 135105045627625
1782444503.044736, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 135105045644166
1782444503.044799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 135105045707000
1782444503.044829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 135105045736583
1782444503.044860, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 135105045768458
1782444503.044888, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 135105045796166
1782444503.044920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 135105045828041
1782444503.044947, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 135105045854958
1782444503.044998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 135105045906500
1782444503.045029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 135105045936666
1782444503.045062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 135105045970375
1782444503.045089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 135105045997416
1782444503.045121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 135105046028875
1782444503.045147, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 135105046055708
1782444503.045183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 135105046090833
1782444503.045210, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 135105046118208
1782444503.045242, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 135105046150750
1782444503.045259, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 125739807106937710664418863866668756731, 1782444503.044569, 11, 1, 135105046167208
1782444503.045348, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 254721006194335810359804275063003587464, 1782444503.045334, 12, 1, 135105046256208
1782444503.045380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 135105046287916
