1782445011.140123, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613126461333
1782445011.140430, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613126765500
1782445011.141023, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613127359583
1782445011.141707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613128046000
1782445011.142677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613129014875
1782445011.143382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613129718375
1782445011.145263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613131600375
1782445011.145512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613131847250
1782445011.146100, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613132437041
1782445011.146576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613132913583
1782445011.147206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613133543375
1782445011.147859, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613134196375
1782445011.148671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613135008291
1782445011.148863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613135198125
1782445011.149898, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613136233000
1782445011.150494, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 202461861410564904088185867960554711030, 1782445011.136528, 51, 1, 135613136830833
1782445011.151510, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170941006587966495974585760419819304954, 1782445011.151273, 52, 1, 135613137844791
1782445011.152868, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613139206250
1782445011.154192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613140528500
1782445011.154876, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613141213958
1782445011.156703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613143041041
1782445011.157415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613143752041
1782445011.158666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613145004083
1782445011.159561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613145899083
1782445011.160675, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613147013291
1782445011.161564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613147902375
1782445011.162805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613149140791
1782445011.163145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613149479625
1782445011.164287, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613150625041
1782445011.165170, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613151508291
1782445011.166210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613152545125
1782445011.166652, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613152988916
1782445011.167344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613153681375
1782445011.168010, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170941006587966495974585760419819304954, 1782445011.151273, 52, 1, 135613154345416
1782445011.169424, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 99727264289998100729276674747298674191, 1782445011.169293, 53, 1, 135613155760500
1782445011.170276, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613156611583
1782445011.170999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613157335750
1782445011.171423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613157759000
1782445011.172536, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613158871208
1782445011.173300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613159634750
1782445011.173847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613160181666
1782445011.174229, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613160566291
1782445011.174788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613161124458
1782445011.175271, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613161608166
1782445011.176259, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613162594541
1782445011.176615, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613162950083
1782445011.177568, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613163905041
1782445011.177990, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613164325708
1782445011.179798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613166135125
1782445011.179977, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613166315416
1782445011.182047, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613168382791
1782445011.182571, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 99727264289998100729276674747298674191, 1782445011.169293, 53, 1, 135613168909125
1782445011.183689, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 163344493278336474530681675503530692331, 1782445011.183445, 54, 1, 135613170026750
1782445011.185246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613171581958
1782445011.187017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613173354333
1782445011.188326, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613174662208
1782445011.189666, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613176003583
1782445011.189958, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613176296458
1782445011.191260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613177595250
1782445011.191929, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613178266833
1782445011.192989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613179325375
1782445011.193478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613179813000
1782445011.195061, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613181398375
1782445011.195389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613181727250
1782445011.196206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613182543333
1782445011.197297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613183632208
1782445011.198860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613185197625
1782445011.199466, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613185802416
1782445011.200163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613186500250
1782445011.200641, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 163344493278336474530681675503530692331, 1782445011.183445, 54, 1, 135613186978708
1782445011.201831, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 181092131540734573318037488372162757889, 1782445011.201712, 55, 1, 135613188166541
1782445011.203353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613189690666
1782445011.205101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613191439000
1782445011.205676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613192012333
1782445011.207327, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613193663250
1782445011.207664, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613194001000
1782445011.208749, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613195084333
1782445011.209767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613196104666
1782445011.210449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613196785125
1782445011.210997, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613197334041
1782445011.212726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613199062458
1782445011.212957, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613199292333
1782445011.214627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613200962750
1782445011.215025, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613201359916
1782445011.215915, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613202252666
1782445011.216412, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613202749666
1782445011.217806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613204142708
1782445011.218225, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 181092131540734573318037488372162757889, 1782445011.201712, 55, 1, 135613204561666
1782445011.219153, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 227287123488947570053368329938618181100, 1782445011.218960, 56, 1, 135613205492250
1782445011.220056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613206391208
1782445011.221187, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613207522416
1782445011.221758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613208095416
1782445011.222215, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613208549333
1782445011.222696, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613209034375
1782445011.224238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613210572916
1782445011.224948, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613211285250
1782445011.225437, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613211770666
1782445011.226107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613212444125
1782445011.226728, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613213064375
1782445011.227375, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613213712166
1782445011.228954, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613215289708
1782445011.229090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613215424208
1782445011.229821, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613216157500
1782445011.230428, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613216766166
1782445011.231284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613217620791
1782445011.231909, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 227287123488947570053368329938618181100, 1782445011.218960, 56, 1, 135613218247125
1782445011.233281, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 101390583296175589227261416594472198557, 1782445011.233127, 57, 1, 135613219616791
1782445011.235008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613221343500
1782445011.236730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613223068083
1782445011.236865, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613223199708
1782445011.239856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613226192500
1782445011.239913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613226251875
1782445011.242331, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613228667250
1782445011.242384, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613228720000
1782445011.243117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613229453875
1782445011.243526, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613229864625
1782445011.244291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613230628291
1782445011.244839, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613231176125
1782445011.245869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613232206041
1782445011.246459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613232794791
1782445011.247218, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613233552500
1782445011.247431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613233766208
1782445011.248613, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613234949000
1782445011.249039, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 101390583296175589227261416594472198557, 1782445011.233127, 57, 1, 135613235374541
1782445011.250167, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 192925250127415050818645569650761852248, 1782445011.249908, 58, 1, 135613236505041
1782445011.251484, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613237819791
1782445011.253089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613239427291
1782445011.253542, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613239879000
1782445011.254585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613240921916
1782445011.255101, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613241437041
1782445011.256627, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613242963916
1782445011.256884, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613243218291
1782445011.258341, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613244677458
1782445011.258802, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613245138708
1782445011.259691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613246028208
1782445011.260189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613246525750
1782445011.260893, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613247229875
1782445011.261714, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613248049291
1782445011.263589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613249927208
1782445011.264030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613250367916
1782445011.265815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613252152458
1782445011.265938, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 192925250127415050818645569650761852248, 1782445011.249908, 58, 1, 135613252273000
1782445011.266946, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 193652986006890175616023781874340860307, 1782445011.266776, 59, 1, 135613253280958
1782445011.268473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613254809500
1782445011.269192, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613255528916
1782445011.269745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613256079666
1782445011.270306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613256640083
1782445011.270656, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613256993916
1782445011.271464, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613257800500
1782445011.271846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613258180375
1782445011.272393, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613258727125
1782445011.273022, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613259359500
1782445011.273590, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613259925916
1782445011.274079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613260414125
1782445011.274936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613261270541
1782445011.275798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613262135375
1782445011.276841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613263177875
1782445011.277496, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613263832250
1782445011.279154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613265491083
1782445011.279395, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 193652986006890175616023781874340860307, 1782445011.266776, 59, 1, 135613265732041
1782445011.280608, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 261389396636719884032583697654624130972, 1782445011.280434, 60, 1, 135613266945291
1782445011.283221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613269557541
1782445011.284788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613271124000
1782445011.285217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613271552583
1782445011.287093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613273427625
1782445011.287268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613273605875
1782445011.288389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613274724041
1782445011.289120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613275457166
1782445011.290798, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613277133416
1782445011.290882, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613277216791
1782445011.292046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613278382166
1782445011.292507, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613278842708
1782445011.292981, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613279314583
1782445011.293449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613279783875
1782445011.294056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613280390083
1782445011.294806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613281141791
1782445011.296425, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613282762916
1782445011.296738, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 261389396636719884032583697654624130972, 1782445011.280434, 60, 1, 135613283073750
1782445011.297818, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 261405792596984414942062254588194327823, 1782445011.297619, 61, 1, 135613284154916
1782445011.298899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613285234958
1782445011.299731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613286067708
1782445011.300289, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613286624416
1782445011.302750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613289087291
1782445011.302932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613289267250
1782445011.303503, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613289839875
1782445011.304039, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613290376375
1782445011.305046, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613291382458
1782445011.305635, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613291972125
1782445011.306631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613292968500
1782445011.307063, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613293398708
1782445011.307622, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613293955333
1782445011.307984, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613294321166
1782445011.309730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613296065458
1782445011.310227, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613296561291
1782445011.311426, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613297762833
1782445011.311999, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 261405792596984414942062254588194327823, 1782445011.297619, 61, 1, 135613298334541
1782445011.313689, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 214131231739872770005869620143050019970, 1782445011.313372, 62, 1, 135613300026541
1782445011.315767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613302103708
1782445011.316377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613302712625
1782445011.316775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613303110375
1782445011.318069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613304406375
1782445011.318224, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613304561291
1782445011.319308, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613305642541
1782445011.319786, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613306120958
1782445011.320864, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613307201958
1782445011.321388, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613307724666
1782445011.323387, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613309724291
1782445011.324547, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613310882791
1782445011.325964, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613312301291
1782445011.326377, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613312714250
1782445011.328241, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613314578375
1782445011.328619, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613314954416
1782445011.329404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613315740166
1782445011.330030, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 214131231739872770005869620143050019970, 1782445011.313372, 62, 1, 135613316367750
1782445011.330874, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 39359766328748563196797708336508439483, 1782445011.330768, 63, 1, 135613317211375
1782445011.331579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613317913541
1782445011.332685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613319020083
1782445011.333172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613319506750
1782445011.333895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613320229500
1782445011.333926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613320260541
1782445011.334589, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613320924291
1782445011.334841, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613321176166
1782445011.335442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613321776291
1782445011.335597, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613321931041
1782445011.336118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613322452208
1782445011.336261, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613322595833
1782445011.337288, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613323622875
1782445011.337441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613323776125
1782445011.338064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613324397666
1782445011.338216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613324550166
1782445011.338914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613325251041
1782445011.339198, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 39359766328748563196797708336508439483, 1782445011.330768, 63, 1, 135613325531916
1782445011.340709, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 208469850379434074842658158649204375318, 1782445011.340517, 64, 1, 135613327046333
1782445011.342172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613328508000
1782445011.344158, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613330495541
1782445011.344406, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613330740250
1782445011.345606, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 135613331940875
1782445011.345872, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 135613332207125
1782445011.347405, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 135613333740750
1782445011.348176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 135613334519416
1782445011.349834, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 135613336173833
1782445011.350670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 135613337011583
1782445011.352010, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 135613338349708
1782445011.352580, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 135613338918666
1782445011.354177, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 135613340516250
1782445011.355109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 135613341449791
1782445011.355877, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 135613342215416
1782445011.356090, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 135613342426666
1782445011.357318, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 135613343653500
1782445011.358541, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 208469850379434074842658158649204375318, 1782445011.340517, 64, 1, 135613344881625
1782445011.360407, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 47119032292173870435496171419826411058, 1782445011.360102, 65, 1, 135613346748666
1782445011.362043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 135613348384500
1782445011.362727, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 135613349065375
1782445011.363070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 135613349406250
