1782445440.323906, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 136042310500916
1782445440.500222, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 127103511770938985656662427539730261067, 1782445440.499903, 4, 1, 136042486756791
1782445440.501922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136042488455958
1782445440.503886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136042490419833
1782445440.504127, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136042490661291
1782445440.505217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136042491751750
1782445440.506138, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136042492673208
1782445440.507276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136042493809750
1782445440.507761, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136042494295375
1782445440.508428, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136042494961041
1782445440.509050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136042495585291
1782445440.510430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136042496965125
1782445440.510883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136042497418916
1782445440.511710, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136042498242750
1782445440.512304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136042498840000
1782445440.513101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136042499635291
1782445440.513695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136042500228916
1782445440.514263, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136042500795416
1782445440.514817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136042501352875
1782445440.516532, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136042503067208
1782445440.516727, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136042503263583
1782445440.517831, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136042504365833
1782445440.518424, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136042504959583
1782445440.519043, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136042505578083
1782445440.519612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136042506145666
1782445440.520623, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136042507155541
1782445440.521217, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136042507750166
1782445440.521892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136042508423791
1782445440.522513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136042509048541
1782445440.523235, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136042509769750
1782445440.524250, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136042510786416
1782445440.526317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136042512851625
1782445440.526771, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136042513303375
1782445440.527567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136042514102000
1782445440.528052, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 127103511770938985656662427539730261067, 1782445440.499903, 4, 1, 136042514588250
1782445440.529778, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 304091570486254613089256225765023556568, 1782445440.529651, 5, 1, 136042516311666
1782445440.532099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136042518634666
1782445440.533316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136042519849291
1782445440.533886, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136042520422250
1782445440.534928, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136042521463708
1782445440.535150, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136042521685500
1782445440.536395, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136042522930708
1782445440.536516, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136042523052500
1782445440.537170, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136042523704750
1782445440.537932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136042524466041
1782445440.538901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136042525434166
1782445440.539116, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136042525649083
1782445440.540988, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136042527524083
1782445440.541264, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136042527799625
1782445440.541862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136042528394750
1782445440.542141, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136042528673500
1782445440.543338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136042529870750
1782445440.543896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136042530431041
1782445440.545311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136042531844125
1782445440.545660, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136042532195041
1782445440.546590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136042533123125
1782445440.547100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136042533635625
1782445440.547644, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136042534178375
1782445440.548126, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136042534660000
1782445440.548622, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136042535153708
1782445440.549006, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136042535540500
1782445440.549567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136042536101250
1782445440.549959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136042536491083
1782445440.551948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136042538482750
1782445440.552256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136042538789375
1782445440.553753, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136042540286791
1782445440.554663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136042541198875
1782445440.555452, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136042541984041
1782445440.556401, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 304091570486254613089256225765023556568, 1782445440.529651, 5, 1, 136042542935916
1782445440.558010, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 286218177133037938959650959264705174292, 1782445440.557847, 6, 1, 136042544544666
1782445440.559366, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136042545899583
1782445440.561238, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136042547774291
1782445440.561861, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136042548397041
1782445440.562906, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136042549440458
1782445440.563545, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136042550078916
1782445440.564775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136042551308291
1782445440.565099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136042551634666
1782445440.566157, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136042552691791
1782445440.567000, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136042553535541
1782445440.567924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136042554458250
1782445440.568683, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136042555218166
1782445440.569968, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136042556503500
1782445440.570400, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136042556936375
1782445440.570946, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136042557481125
1782445440.571511, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136042558045833
1782445440.573432, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136042559966333
1782445440.573749, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136042560284375
1782445440.575384, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136042561919333
1782445440.575890, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136042562423250
1782445440.577282, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136042563816416
1782445440.577492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136042564025458
1782445440.579441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136042565974958
1782445440.579594, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136042566129833
1782445440.581633, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136042568167541
1782445440.581718, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136042568250041
1782445440.583608, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136042570141291
1782445440.584441, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136042570973875
1782445440.585534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136042572066750
1782445440.586233, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136042572766708
1782445440.586969, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136042573501708
1782445440.587455, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136042573991125
1782445440.588590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136042575124416
1782445440.588932, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 286218177133037938959650959264705174292, 1782445440.557847, 6, 1, 136042575467166
1782445440.590050, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 1327420114078071429760834716083410297, 1782445440.589940, 7, 1, 136042576583166
1782445440.591723, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136042578264083
1782445440.592409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136042578943708
1782445440.592875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136042579409083
1782445440.594434, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136042580967833
1782445440.595082, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136042581614708
1782445440.596409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136042582944250
1782445440.596922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136042583456000
1782445440.598145, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136042584680000
1782445440.598630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136042585166000
1782445440.599655, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136042586189000
1782445440.599765, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136042586300750
1782445440.600703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136042587238541
1782445440.600882, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136042587414375
1782445440.601534, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136042588067166
1782445440.601562, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136042588094625
1782445440.602179, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136042588710666
1782445440.602317, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136042588849500
1782445440.602941, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136042589473916
1782445440.603096, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136042589628625
1782445440.603699, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 136042590231375
1782445440.603893, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 136042590424416
1782445440.604444, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 136042590976458
1782445440.604599, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 136042591130000
1782445440.605105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 136042591637291
1782445440.605247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 136042591779166
1782445440.605685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 136042592217708
1782445440.605904, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 136042592436083
1782445440.606325, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 136042592856416
1782445440.606527, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 136042593059000
1782445440.607084, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 136042593615875
1782445440.607142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 136042593674583
1782445440.607777, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 136042594309875
1782445440.607920, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 1327420114078071429760834716083410297, 1782445440.589940, 7, 1, 136042594451583
1782445440.608489, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 146366627132189689073499994236909145348, 1782445440.608377, 8, 1, 136042595020875
1782445440.608879, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 136042595411666
1782445440.609530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 136042596062333
1782445440.609736, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 136042596268458
1782445440.610175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 136042596706583
1782445440.610414, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 136042596946416
1782445440.610912, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 136042597443500
1782445440.611039, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 136042597570708
1782445440.611514, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 136042598046458
1782445440.611654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 136042598185583
1782445440.612164, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 136042598696333
1782445440.612313, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 136042598847666
1782445440.612855, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 136042599386208
1782445440.612996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 136042599527083
1782445440.615573, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 136042602105625
1782445440.616045, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 136042602580125
1782445440.616556, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 136042603087583
1782445440.617112, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 136042603644416
1782445440.618790, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 136042605325541
1782445440.619295, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 136042605829333
