1782444737.969961, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 135339956248625
1782444738.164425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340150643375
1782444738.165021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340151237833
1782444738.165627, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59878303187304325337923528073512583906, 1782444738.157419, 8, 1, 135340151848458
1782444738.166838, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124711780953100013237331544779667329607, 1782444738.166590, 9, 1, 135340153057875
1782444738.168063, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340154283041
1782444738.169926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340156145458
1782444738.170254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340156475500
1782444738.172087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340158307500
1782444738.172480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340158698166
1782444738.173406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340159625958
1782444738.173866, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340160084791
1782444738.174583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340160803625
1782444738.175178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340161396666
1782444738.175908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340162125500
1782444738.176570, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124711780953100013237331544779667329607, 1782444738.166590, 9, 1, 135340162790958
1782444738.177521, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 74301579960143509218507872046251138039, 1782444738.177397, 10, 1, 135340163738541
1782444738.178714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340164934916
1782444738.179606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340165823625
1782444738.180613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340166833041
1782444738.181345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340167564541
1782444738.181783, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340168001041
1782444738.183133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340169353791
1782444738.183341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340169559541
1782444738.184258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340170478375
1782444738.184417, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340170635625
1782444738.186549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340172770166
1782444738.187436, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 74301579960143509218507872046251138039, 1782444738.177397, 10, 1, 135340173654916
1782444738.189133, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 71568315520897424333615855026218036536, 1782444738.188958, 11, 1, 135340175352208
1782444738.190526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340176746125
1782444738.191016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340177232500
1782444738.191346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340177564208
1782444738.191806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340178022708
1782444738.192266, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340178484166
1782444738.192806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340179023625
1782444738.193173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340179394666
1782444738.193997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340180216458
1782444738.194364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340180584041
1782444738.195262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340181481625
1782444738.195443, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 71568315520897424333615855026218036536, 1782444738.188958, 11, 1, 135340181662500
1782444738.196519, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 41029651658903678202745755941932359603, 1782444738.196329, 12, 1, 135340182737958
1782444738.197688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340183908291
1782444738.198483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340184702166
1782444738.199154, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340185372333
1782444738.200424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340186642000
1782444738.200983, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340187203583
1782444738.201793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340188012416
1782444738.202108, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340188325083
1782444738.202534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340188750208
1782444738.203620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340189840291
1782444738.204815, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340191034000
1782444738.205141, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 41029651658903678202745755941932359603, 1782444738.196329, 12, 1, 135340191358958
1782444738.205855, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 172557565838687958261061117462407370012, 1782444738.205665, 13, 1, 135340192078291
1782444738.206710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340192931166
1782444738.207566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340193785041
1782444738.207826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340194046416
1782444738.209407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340195626083
1782444738.210038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340196258500
1782444738.212630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340198850458
1782444738.212921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340199141083
1782444738.214132, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340200349208
1782444738.214933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340201153916
1782444738.216489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340202708291
1782444738.217437, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 172557565838687958261061117462407370012, 1782444738.205665, 13, 1, 135340203658125
1782444738.218860, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 145133285714364078653094500018668586641, 1782444738.218598, 14, 1, 135340205081125
1782444738.219736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340205955500
1782444738.220216, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340206434083
1782444738.220593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340206818416
1782444738.222019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340208238250
1782444738.222106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340208327041
1782444738.222962, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340209181500
1782444738.223128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340209345250
1782444738.224775, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340210992791
1782444738.225055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340211275166
1782444738.225835, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340212054625
1782444738.226300, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 145133285714364078653094500018668586641, 1782444738.218598, 14, 1, 135340212521375
1782444738.227583, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 165212907181269861170981012991111074727, 1782444738.227465, 15, 1, 135340213801791
1782444738.228900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340215121125
1782444738.229890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340216107583
1782444738.230253, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340216470833
1782444738.231431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340217652750
1782444738.231777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340217997666
1782444738.232631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340218849041
1782444738.233080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340219298041
1782444738.234445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340220666125
1782444738.235105, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340221323500
1782444738.237211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340223429416
1782444738.237522, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 165212907181269861170981012991111074727, 1782444738.227465, 15, 1, 135340223739916
1782444738.238837, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 41953521157223217801113747179070519006, 1782444738.238682, 16, 1, 135340225056250
1782444738.239963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340226184000
1782444738.240477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340226693791
1782444738.241229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340227449375
1782444738.243766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340229985541
1782444738.244137, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340230357958
1782444738.244696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340230913500
1782444738.244883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340231105875
1782444738.245764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340231984625
1782444738.246048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340232269208
1782444738.248203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340234439583
1782444738.248674, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 41953521157223217801113747179070519006, 1782444738.238682, 16, 1, 135340234893208
1782444738.249696, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 34312240267250956625883621576002699772, 1782444738.249478, 17, 1, 135340235915125
1782444738.250599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340236817458
1782444738.251395, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340237616125
1782444738.251764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340237982791
1782444738.252510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340238726791
1782444738.252889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340239107791
1782444738.253718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340239935166
1782444738.254103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340240324000
1782444738.254643, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340240862291
1782444738.255205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340241422500
1782444738.256277, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340242497541
1782444738.256839, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 34312240267250956625883621576002699772, 1782444738.249478, 17, 1, 135340243057666
1782444738.258286, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 68316675240849635031629450816633779477, 1782444738.257766, 18, 1, 135340244506166
1782444738.258861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340245081458
1782444738.259357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340245573958
1782444738.260133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340246351875
1782444738.260854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340247070708
1782444738.261302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340247522583
1782444738.262407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340248625625
1782444738.262624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340248842791
1782444738.263356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340249577000
1782444738.263884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340250104666
1782444738.265546, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340251766750
1782444738.265953, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 68316675240849635031629450816633779477, 1782444738.257766, 18, 1, 135340252172916
1782444738.267422, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 68905782624685683272983026563863259744, 1782444738.267079, 19, 1, 135340253643208
1782444738.268370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340254588958
1782444738.268995, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340255215583
1782444738.269354, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340255574791
1782444738.270321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340256539750
1782444738.270567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340256783750
1782444738.271733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340257952833
1782444738.272104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340258323208
1782444738.272621, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340258838291
1782444738.273489, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340259709541
1782444738.274730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340260949625
1782444738.275229, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 68905782624685683272983026563863259744, 1782444738.267079, 19, 1, 135340261446333
1782444738.276208, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 315713979692836058248005686094657195567, 1782444738.276088, 20, 1, 135340262429291
1782444738.277638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340263856083
1782444738.278117, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340264333666
1782444738.278627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340264845166
1782444738.279113, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 135340265329458
1782444738.279871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 135340266089291
1782444738.280355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 135340266571375
1782444738.280777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 135340266995083
1782444738.281313, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 135340267529750
1782444738.281905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 135340268123375
1782444738.282567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 135340268784000
1782444738.283055, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 315713979692836058248005686094657195567, 1782444738.276088, 20, 1, 135340269273500
1782444738.284084, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 22948255035523336212468070642146015659, 1782444738.283778, 21, 1, 135340270306291
1782444738.284736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 135340270955416
1782444738.285221, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 135340271437666
1782444738.285683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 135340271901000
