1787757922.084122, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876987922744836
1787757922.085989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876987924058053
1787757922.086466, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 318789247847621230027201915172779866412, 1787757922.086417, 1, 1, 9876987924532165
1787757922.758367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214548987254314147903942746172990996110, 1787757922.751381, 80, 1, 9876988596440696
1787757922.758511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279989538183382058202641955096343503783, 1787757922.758476, 81, 1, 9876988596578440
1787757922.765445, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279989538183382058202641955096343503783, 1787757922.758476, 81, 1, 9876988603521355
1787757922.765657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118682760142524274858787621434728310103, 1787757922.765612, 82, 1, 9876988603718827
1787757922.773602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118682760142524274858787621434728310103, 1787757922.765612, 82, 1, 9876988611692781
1787757922.773805, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 163022558784082461107921474426047697437, 1787757922.773757, 83, 1, 9876988611867869
1787757922.782001, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 163022558784082461107921474426047697437, 1787757922.773757, 83, 1, 9876988620081952
1787757922.782241, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324679776011785171266952544604954883811, 1787757922.782178, 84, 1, 9876988620306752
1787757922.789867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324679776011785171266952544604954883811, 1787757922.782178, 84, 1, 9876988627948163
1787757922.790015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 250045351716389445375025360517026374237, 1787757922.789994, 85, 1, 9876988628077139
1787757922.797028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 250045351716389445375025360517026374237, 1787757922.789994, 85, 1, 9876988635102677
1787757922.797152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125233504032482917049137773545748435680, 1787757922.797132, 86, 1, 9876988635215221
1787757922.804160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125233504032482917049137773545748435680, 1787757922.797132, 86, 1, 9876988642235384
1787757922.804280, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16589884794412517211395989661403475453, 1787757922.804262, 87, 1, 9876988642342520
1787757922.811277, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16589884794412517211395989661403475453, 1787757922.804262, 87, 1, 9876988649350298
1787757922.811401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209589900481069620295210790143033474223, 1787757922.811382, 88, 1, 9876988649464618
1787757922.818335, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209589900481069620295210790143033474223, 1787757922.811382, 88, 1, 9876988656410652
1787757922.818461, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151284488768190267578870837439359824122, 1787757922.818442, 89, 1, 9876988656523708
1787757922.825494, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151284488768190267578870837439359824122, 1787757922.818442, 89, 1, 9876988663568527
1787757922.825588, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108430429981201332527889086746940980166, 1787757922.825569, 90, 1, 9876988663651407
1787757922.833323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108430429981201332527889086746940980166, 1787757922.825569, 90, 1, 9876988671397922
1787757922.833457, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 196005625727264720821264090080245282345, 1787757922.833419, 91, 1, 9876988671518530
1787757922.841078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 196005625727264720821264090080245282345, 1787757922.833419, 91, 1, 9876988679144916
1787757922.841187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67739875775430103292756942020172786525, 1787757922.841155, 92, 1, 9876988679247764
1787757922.848876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67739875775430103292756942020172786525, 1787757922.841155, 92, 1, 9876988686943479
1787757922.848977, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70045301975112435045382533093931096136, 1787757922.848958, 93, 1, 9876988687037671
1787757922.856701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70045301975112435045382533093931096136, 1787757922.848958, 93, 1, 9876988694768089
1787757922.856795, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52860362828129259562257651326381605233, 1787757922.856775, 94, 1, 9876988694855113
1787757922.863813, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52860362828129259562257651326381605233, 1787757922.856775, 94, 1, 9876988701882700
1787757922.863991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172076278951556655113234865357953752282, 1787757922.863901, 95, 1, 9876988702054092
1787757922.871621, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172076278951556655113234865357953752282, 1787757922.863901, 95, 1, 9876988709702174
1787757922.871771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226009597628056742164312565122195443652, 1787757922.871751, 96, 1, 9876988709835454
1787757922.879425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226009597628056742164312565122195443652, 1787757922.871751, 96, 1, 9876988717504849
1787757922.879789, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 315024790315961663073875175471198378743, 1787757922.879728, 97, 1, 9876988717854161
1787757922.887529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 315024790315961663073875175471198378743, 1787757922.879728, 97, 1, 9876988725609220
1787757922.887758, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17010409436249026006385112729168265272, 1787757922.887699, 98, 1, 9876988725822292
1787757922.895045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17010409436249026006385112729168265272, 1787757922.887699, 98, 1, 9876988733125846
1787757922.895182, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336168247678447651193430743545814657979, 1787757922.895162, 99, 1, 9876988733244038
1787757922.902042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336168247678447651193430743545814657979, 1787757922.895162, 99, 1, 9876988740117625
1787757922.902164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 174915538671564199608453398939563434681, 1787757922.902145, 100, 1, 9876988740228217
1787757922.909050, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 174915538671564199608453398939563434681, 1787757922.902145, 100, 1, 9876988747126811
1787757922.909226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 32286604439676962534991638736376372643, 1787757922.909152, 101, 1, 9876988747297595
1787757922.916838, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 32286604439676962534991638736376372643, 1787757922.909152, 101, 1, 9876988754910510
1787757922.927096, choreo, spans, emitted, 3446, 9876988765294353
