1787757839.760864, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876905599378441
1787757839.762687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876905600755002
1787757839.763226, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53543436773864181656848215851337395062, 1787757839.763173, 1, 1, 9876905601291674
1787757839.869586, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167574133414072542251235600591590444384, 1787757839.868427, 80, 1, 9876905707650873
1787757839.869683, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120316791443321197701791304547004602514, 1787757839.869660, 81, 1, 9876905707743193
1787757839.871094, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120316791443321197701791304547004602514, 1787757839.869660, 81, 1, 9876905709165498
1787757839.871213, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43923224951605241151374773218601216636, 1787757839.871184, 82, 1, 9876905709275370
1787757839.872377, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43923224951605241151374773218601216636, 1787757839.871184, 82, 1, 9876905710444603
1787757839.872447, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305781957638532481098687331128015577971, 1787757839.872431, 83, 1, 9876905710508171
1787757839.873671, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305781957638532481098687331128015577971, 1787757839.872431, 83, 1, 9876905711737915
1787757839.873763, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234753902834018387398428206551533368644, 1787757839.873739, 84, 1, 9876905711823787
1787757839.874715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 234753902834018387398428206551533368644, 1787757839.873739, 84, 1, 9876905712786396
1787757839.874793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283679916010377222387454060526663840981, 1787757839.874778, 85, 1, 9876905712854572
1787757839.875935, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283679916010377222387454060526663840981, 1787757839.874778, 85, 1, 9876905714006460
1787757839.876035, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124223281140597354559542962483049998637, 1787757839.876011, 86, 1, 9876905714096908
1787757839.877698, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124223281140597354559542962483049998637, 1787757839.876011, 86, 1, 9876905715772029
1787757839.877826, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 222882298002279795109012051070302345927, 1787757839.877793, 87, 1, 9876905715888509
1787757839.879373, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 222882298002279795109012051070302345927, 1787757839.877793, 87, 1, 9876905717442846
1787757839.879485, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300350101997320914494807409704253524293, 1787757839.879461, 88, 1, 9876905717546814
1787757839.880797, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300350101997320914494807409704253524293, 1787757839.879461, 88, 1, 9876905718866078
1787757839.880872, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227867711300690049223859976131366393789, 1787757839.880856, 89, 1, 9876905718932782
1787757839.881774, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227867711300690049223859976131366393789, 1787757839.880856, 89, 1, 9876905719840623
1787757839.881837, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1349595547579021792749164450274820892, 1787757839.881822, 90, 1, 9876905719898351
1787757839.882812, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1349595547579021792749164450274820892, 1787757839.881822, 90, 1, 9876905720877983
1787757839.882881, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88419267622858639550972893452544918194, 1787757839.882867, 91, 1, 9876905720942495
1787757839.883911, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88419267622858639550972893452544918194, 1787757839.882867, 91, 1, 9876905721977824
1787757839.883983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86565380885444676105478035157945356735, 1787757839.883968, 92, 1, 9876905722043088
1787757839.884873, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86565380885444676105478035157945356735, 1787757839.883968, 92, 1, 9876905722940352
1787757839.884936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85560754835999209804468243379083229027, 1787757839.884922, 93, 1, 9876905722996320
1787757839.885875, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85560754835999209804468243379083229027, 1787757839.884922, 93, 1, 9876905723943473
1787757839.885940, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286031936848664562170026596727855003375, 1787757839.885926, 94, 1, 9876905724002881
1787757839.886912, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286031936848664562170026596727855003375, 1787757839.885926, 94, 1, 9876905724980561
1787757839.886979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25072662983916056093140599102671167436, 1787757839.886965, 95, 1, 9876905725039345
1787757839.887599, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25072662983916056093140599102671167436, 1787757839.886965, 95, 1, 9876905725666369
1787757839.888026, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 217638223790293932348276869024585468215, 1787757839.887650, 96, 1, 9876905726087793
1787757839.888655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 217638223790293932348276869024585468215, 1787757839.887650, 96, 1, 9876905726722274
1787757839.888721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 181586895036967694227142260436380756596, 1787757839.888705, 97, 1, 9876905726781682
1787757839.889739, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 181586895036967694227142260436380756596, 1787757839.888705, 97, 1, 9876905727806386
1787757839.889804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 334627972359651667779905553019868168256, 1787757839.889790, 98, 1, 9876905727864978
1787757839.890899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 334627972359651667779905553019868168256, 1787757839.889790, 98, 1, 9876905728965667
1787757839.890964, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 115953420606411459401789163683314518309, 1787757839.890950, 99, 1, 9876905729023939
1787757839.891585, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 115953420606411459401789163683314518309, 1787757839.890950, 99, 1, 9876905729652435
1787757839.891648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180378866092594977224611283170171716258, 1787757839.891634, 100, 1, 9876905729708099
1787757839.892793, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 180378866092594977224611283170171716258, 1787757839.891634, 100, 1, 9876905730859012
1787757839.892915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 116674592972266165972792735943403332937, 1787757839.892840, 101, 1, 9876905730976868
1787757839.894088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 116674592972266165972792735943403332937, 1787757839.892840, 101, 1, 9876905732151284
1787757839.904068, choreo, spans, emitted, 3446, 9876905742265641
