1787756808.764914, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9875874603471842
1787756808.766682, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9875874604748961
1787756808.767194, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 201585385371045154189884791718763682934, 1787756808.767146, 1, 1, 9875874605259041
1787756808.772969, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 54915720034654739261055803221888856457, 1787756808.772959, 11, 1, 9875874611028126
1787756808.773155, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 54915720034654739261055803221888856457, 1787756808.772959, 11, 1, 9875874611214510
1787756808.773188, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247226144794948848111016344139343706777, 1787756808.773179, 12, 1, 9875874611247582
1787756808.773894, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247226144794948848111016344139343706777, 1787756808.773179, 12, 1, 9875874611953710
1787756808.773928, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200865103448068153224858871964312286334, 1787756808.773919, 13, 1, 9875874611987678
1787756808.774114, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200865103448068153224858871964312286334, 1787756808.773919, 13, 1, 9875874612173774
1787756808.774147, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 217712797452054003310567282538331221682, 1787756808.774138, 14, 1, 9875874612206958
1787756808.774323, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 217712797452054003310567282538331221682, 1787756808.774138, 14, 1, 9875874612382958
1787756808.774359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 209171844574181624144867262376916299352, 1787756808.774350, 15, 1, 9875874612418622
1787756808.775780, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 209171844574181624144867262376916299352, 1787756808.774350, 15, 1, 9875874613842301
1787756808.775824, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 104625266048078778683268910497501144053, 1787756808.775814, 16, 1, 9875874613884189
1787756808.776014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 104625266048078778683268910497501144053, 1787756808.775814, 16, 1, 9875874614073789
1787756808.776048, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 270294730313667940224087603947655303127, 1787756808.776039, 17, 1, 9875874614107469
1787756808.776228, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 270294730313667940224087603947655303127, 1787756808.776039, 17, 1, 9875874614287469
1787756808.776261, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295511938501538498641224269786512236340, 1787756808.776251, 18, 1, 9875874614319885
1787756808.776440, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295511938501538498641224269786512236340, 1787756808.776251, 18, 1, 9875874614499085
1787756808.776473, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 27402301440909579490985898036920632019, 1787756808.776463, 19, 1, 9875874614531965
1787756808.776671, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 27402301440909579490985898036920632019, 1787756808.776463, 19, 1, 9875874614730813
1787756808.776705, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 220022544199362487608202861398758971246, 1787756808.776695, 20, 1, 9875874614764461
1787756808.776891, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 220022544199362487608202861398758971246, 1787756808.776695, 20, 1, 9875874614950509
1787756808.776927, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 339380974667281292416110753551748706510, 1787756808.776917, 21, 1, 9875874614985981
1787756808.778192, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 339380974667281292416110753551748706510, 1787756808.776917, 21, 1, 9875874616251484
1787756808.778226, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 28219869594664642838267461521035139922, 1787756808.778217, 22, 1, 9875874616285740
1787756808.778405, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 28219869594664642838267461521035139922, 1787756808.778217, 22, 1, 9875874616464764
1787756808.778438, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187698102476373130899011999906592524199, 1787756808.778429, 23, 1, 9875874616497772
1787756808.778616, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187698102476373130899011999906592524199, 1787756808.778429, 23, 1, 9875874616675276
1787756808.778648, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 55408620267865729760463448978636918138, 1787756808.778639, 24, 1, 9875874616707580
1787756808.778824, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 55408620267865729760463448978636918138, 1787756808.778639, 24, 1, 9875874616883756
1787756808.778857, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278573312729471358397671529292116460304, 1787756808.778847, 25, 1, 9875874616916028
1787756808.779036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278573312729471358397671529292116460304, 1787756808.778847, 25, 1, 9875874617095052
1787756808.779069, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 206752965245087465572825786904390196134, 1787756808.779059, 26, 1, 9875874617128044
1787756808.779253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 206752965245087465572825786904390196134, 1787756808.779059, 26, 1, 9875874617312059
1787756808.779286, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 86755516444087196001378380447449443059, 1787756808.779277, 27, 1, 9875874617345499
1787756808.779472, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 86755516444087196001378380447449443059, 1787756808.779277, 27, 1, 9875874617531915
1787756808.779509, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120111010900753053229735738163772517902, 1787756808.779499, 28, 1, 9875874617568043
1787756808.779696, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120111010900753053229735738163772517902, 1787756808.779499, 28, 1, 9875874617755803
1787756808.779729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317513644449806650981349482419353654488, 1787756808.779720, 29, 1, 9875874617788619
1787756808.779913, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317513644449806650981349482419353654488, 1787756808.779720, 29, 1, 9875874617972443
1787756808.779951, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 212801848980750712613061219664002248895, 1787756808.779941, 30, 1, 9875874618010923
1787756808.780138, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 212801848980750712613061219664002248895, 1787756808.779941, 30, 1, 9875874618197307
1787756808.780175, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73598794421671095288891567876210650034, 1787756808.780163, 31, 1, 9875874618234315
1787756808.780357, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73598794421671095288891567876210650034, 1787756808.780163, 31, 1, 9875874618416683
1787756808.780431, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317141802436820298179428936986693625256, 1787756808.780418, 32, 1, 9875874618490667
1787756808.782267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317141802436820298179428936986693625256, 1787756808.780418, 32, 1, 9875874620326906
1787756808.782305, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276212897184498959810767751004043425961, 1787756808.782295, 33, 1, 9875874620364106
1787756808.782490, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276212897184498959810767751004043425961, 1787756808.782295, 33, 1, 9875874620549370
1787756808.782523, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317340833915759189160629510074883521508, 1787756808.782514, 34, 1, 9875874620582586
1787756808.782701, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317340833915759189160629510074883521508, 1787756808.782514, 34, 1, 9875874620759946
1787756808.782733, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40187396713730672710295622991943355733, 1787756808.782724, 35, 1, 9875874620792314
1787756808.782910, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40187396713730672710295622991943355733, 1787756808.782724, 35, 1, 9875874620969754
1787756808.782947, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 117015365149433087211460207881252883608, 1787756808.782936, 36, 1, 9875874621006202
1787756808.783128, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 117015365149433087211460207881252883608, 1787756808.782936, 36, 1, 9875874621187050
1787756808.783161, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 302959867685318850593851125844039997020, 1787756808.783152, 37, 1, 9875874621220346
1787756808.783723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 302959867685318850593851125844039997020, 1787756808.783152, 37, 1, 9875874621782777
1787756808.783760, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 100626837804346266630055270692935579322, 1787756808.783751, 38, 1, 9875874621819241
1787756808.783938, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 100626837804346266630055270692935579322, 1787756808.783751, 38, 1, 9875874621997321
1787756808.783972, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 108674021358180186400833418684071813273, 1787756808.783963, 39, 1, 9875874622031977
1787756808.784151, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 108674021358180186400833418684071813273, 1787756808.783963, 39, 1, 9875874622210041
1787756808.784189, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 85132329141687833673988719723451982159, 1787756808.784177, 40, 1, 9875874622248457
1787756808.784364, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 85132329141687833673988719723451982159, 1787756808.784177, 40, 1, 9875874622423593
1787756808.784402, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222351826390390046434943848507619766882, 1787756808.784393, 41, 1, 9875874622461481
1787756808.784962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222351826390390046434943848507619766882, 1787756808.784393, 41, 1, 9875874623022105
1787756808.784997, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 78214936277701666683487071331747820618, 1787756808.784988, 42, 1, 9875874623056777
1787756808.785177, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 78214936277701666683487071331747820618, 1787756808.784988, 42, 1, 9875874623236633
1787756808.785209, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 196358804588449909848304710700188802655, 1787756808.785201, 43, 1, 9875874623268937
1787756808.785391, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 196358804588449909848304710700188802655, 1787756808.785201, 43, 1, 9875874623450712
1787756808.785424, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 163657577118901457486490391971696754368, 1787756808.785415, 44, 1, 9875874623483336
1787756808.785605, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 163657577118901457486490391971696754368, 1787756808.785415, 44, 1, 9875874623664888
1787756808.785639, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 11479741077584262815937179278954403704, 1787756808.785629, 45, 1, 9875874623698280
1787756808.785825, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 11479741077584262815937179278954403704, 1787756808.785629, 45, 1, 9875874623884104
1787756808.786241, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 207635719446775419266056858512372168180, 1787756808.785849, 46, 1, 9875874624300440
1787756808.786422, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 207635719446775419266056858512372168180, 1787756808.785849, 46, 1, 9875874624481624
1787756808.786454, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 331324538049050207469421478694788803101, 1787756808.786446, 47, 1, 9875874624514152
1787756808.786636, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 331324538049050207469421478694788803101, 1787756808.786446, 47, 1, 9875874624695032
1787756808.786669, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 190437285882498646769615463363044434556, 1787756808.786661, 48, 1, 9875874624729064
1787756808.786853, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 190437285882498646769615463363044434556, 1787756808.786661, 48, 1, 9875874624912856
1787756808.786887, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 122764451871274227966080313335980221295, 1787756808.786878, 49, 1, 9875874624946808
1787756808.787072, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 122764451871274227966080313335980221295, 1787756808.786878, 49, 1, 9875874625131736
1787756808.787106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301631696048099146368747782380081519514, 1787756808.787097, 50, 1, 9875874625165528
1787756808.787297, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301631696048099146368747782380081519514, 1787756808.787097, 50, 1, 9875874625356584
1787756808.787335, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 170985544980550840286750556718079933267, 1787756808.787321, 51, 1, 9875874625394168
1787756808.787519, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 170985544980550840286750556718079933267, 1787756808.787321, 51, 1, 9875874625578535
1787756808.787554, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 332831898043552103799164415615515442901, 1787756808.787543, 52, 1, 9875874625613399
1787756808.788315, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 332831898043552103799164415615515442901, 1787756808.787543, 52, 1, 9875874626374279
1787756808.788349, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 223229664211442002860920839623582793811, 1787756808.788339, 53, 1, 9875874626408423
1787756808.788527, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 223229664211442002860920839623582793811, 1787756808.788339, 53, 1, 9875874626586775
1787756808.788559, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316030370633271942356112163134142697456, 1787756808.788551, 54, 1, 9875874626618919
1787756808.788738, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316030370633271942356112163134142697456, 1787756808.788551, 54, 1, 9875874626797463
1787756808.788770, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 73442752493373766117834002772496686066, 1787756808.788761, 55, 1, 9875874626829479
1787756808.789240, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 73442752493373766117834002772496686066, 1787756808.788761, 55, 1, 9875874627299431
1787756808.789273, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 105252769207585827535765850726975427391, 1787756808.789264, 56, 1, 9875874627332743
1787756808.789451, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 105252769207585827535765850726975427391, 1787756808.789264, 56, 1, 9875874627510838
1787756808.789484, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 120213226535396647961783138372981120378, 1787756808.789474, 57, 1, 9875874627543046
1787756808.789669, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 120213226535396647961783138372981120378, 1787756808.789474, 57, 1, 9875874627728774
1787756808.789702, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 38239968999608866922038018115950598325, 1787756808.789693, 58, 1, 9875874627763126
1787756808.790228, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 38239968999608866922038018115950598325, 1787756808.789693, 58, 1, 9875874628288662
1787756808.790264, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 333133465867341007835008304013646885639, 1787756808.790255, 59, 1, 9875874628323910
1787756808.790452, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 333133465867341007835008304013646885639, 1787756808.790255, 59, 1, 9875874628511158
1787756808.790485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 3437774517344617789098199069529717781, 1787756808.790476, 60, 1, 9875874628544598
1787756808.790689, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 3437774517344617789098199069529717781, 1787756808.790476, 60, 1, 9875874628749110
1787756808.790724, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 322574379322290886604108605008690578095, 1787756808.790715, 61, 1, 9875874628783430
1787756808.791102, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 322574379322290886604108605008690578095, 1787756808.790715, 61, 1, 9875874629161926
1787756808.791136, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 202701876274151017880081867971497700144, 1787756808.791127, 62, 1, 9875874629195478
1787756808.791322, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 202701876274151017880081867971497700144, 1787756808.791127, 62, 1, 9875874629381910
1787756808.791357, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 29144818463058231412413130389967827773, 1787756808.791348, 63, 1, 9875874629416054
1787756808.791837, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 29144818463058231412413130389967827773, 1787756808.791348, 63, 1, 9875874629896853
1787756808.791874, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 264003976561656591196915527483676161359, 1787756808.791862, 64, 1, 9875874629933333
1787756808.792056, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 264003976561656591196915527483676161359, 1787756808.791862, 64, 1, 9875874630115685
1787756808.792190, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 299746490557380465615676623112262409445, 1787756808.792181, 65, 1, 9875874630249589
1787756808.792380, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 299746490557380465615676623112262409445, 1787756808.792181, 65, 1, 9875874630439589
1787756808.792420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 189315856515191618289459133716393129452, 1787756808.792407, 66, 1, 9875874630479621
1787756808.792617, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 189315856515191618289459133716393129452, 1787756808.792407, 66, 1, 9875874630676309
1787756808.792655, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 69020669579327507962352102289577426002, 1787756808.792642, 67, 1, 9875874630714053
1787756808.792843, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 69020669579327507962352102289577426002, 1787756808.792642, 67, 1, 9875874630903013
1787756808.792882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 332668226424818042119760097083823578584, 1787756808.792868, 68, 1, 9875874630941525
1787756808.793500, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 332668226424818042119760097083823578584, 1787756808.792868, 68, 1, 9875874631560245
1787756808.793543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 154604434805613796459850234161433170889, 1787756808.793530, 69, 1, 9875874631602261
1787756808.793725, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 154604434805613796459850234161433170889, 1787756808.793530, 69, 1, 9875874631784932
1787756808.793765, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 330823355280748266651763024003703341894, 1787756808.793754, 70, 1, 9875874631824820
1787756808.794086, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 330823355280748266651763024003703341894, 1787756808.793754, 70, 1, 9875874632145492
1787756808.794120, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 192391228040658672925975385115776860894, 1787756808.794111, 71, 1, 9875874632179220
1787756808.794314, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 192391228040658672925975385115776860894, 1787756808.794111, 71, 1, 9875874632373236
1787756808.794353, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 51353580476146773952657043635119045551, 1787756808.794341, 72, 1, 9875874632412004
1787756808.794666, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 51353580476146773952657043635119045551, 1787756808.794341, 72, 1, 9875874632725316
1787756808.794699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 225521488499796523908775278343493630107, 1787756808.794689, 73, 1, 9875874632758196
1787756808.794949, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 225521488499796523908775278343493630107, 1787756808.794689, 73, 1, 9875874633008916
1787756808.795116, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 304345250850155227041863081353764144387, 1787756808.795106, 74, 1, 9875874633175508
1787756808.795296, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 304345250850155227041863081353764144387, 1787756808.795106, 74, 1, 9875874633355892
1787756808.795336, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 319693607327367871194766269423547171830, 1787756808.795325, 75, 1, 9875874633395812
1787756808.795668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 319693607327367871194766269423547171830, 1787756808.795325, 75, 1, 9875874633727684
1787756808.795702, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 329307408804683355166834456700408470287, 1787756808.795692, 76, 1, 9875874633761188
1787756808.795898, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 329307408804683355166834456700408470287, 1787756808.795692, 76, 1, 9875874633957955
1787756808.796069, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 194714374696538249390388014713931273789, 1787756808.796060, 77, 1, 9875874634128563
1787756808.796251, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 194714374696538249390388014713931273789, 1787756808.796060, 77, 1, 9875874634310595
1787756808.796284, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 211128391910590907483329880406538219528, 1787756808.796275, 78, 1, 9875874634343235
1787756808.796485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 211128391910590907483329880406538219528, 1787756808.796275, 78, 1, 9875874634544003
1787756808.796650, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140165500046301742962515751372387708660, 1787756808.796641, 79, 1, 9875874634709939
1787756808.796839, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140165500046301742962515751372387708660, 1787756808.796641, 79, 1, 9875874634898499
1787756808.796877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 278890300299935217852855758924510743504, 1787756808.796866, 80, 1, 9875874634936771
1787756808.797089, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 278890300299935217852855758924510743504, 1787756808.796866, 80, 1, 9875874635148739
1787756808.797129, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 47481649532236156366197652309018075878, 1787756808.797118, 81, 1, 9875874635188579
1787756808.797441, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 47481649532236156366197652309018075878, 1787756808.797118, 81, 1, 9875874635500339
1787756808.797475, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 118453083230958808612020737914954973328, 1787756808.797466, 82, 1, 9875874635534691
