1787757737.279341, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9876803117835827
1787757737.281042, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9876803119110308
1787757737.281545, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 108118537964004825117297562932538684712, 1787757737.281492, 1, 1, 9876803119611700
1787757737.317699, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 104915225043246395929929013969473191995, 1787757737.317450, 81, 1, 9876803155758729
1787757737.317734, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 110532096895218307302740947591527448048, 1787757737.317724, 82, 1, 9876803155793178
1787757737.318106, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 110532096895218307302740947591527448048, 1787757737.317724, 82, 1, 9876803156165930
1787757737.318141, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 113500131744384491098651064798881410849, 1787757737.318131, 83, 1, 9876803156200042
1787757737.318417, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113500131744384491098651064798881410849, 1787757737.318131, 83, 1, 9876803156476634
1787757737.318456, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317347736263398033274618763349236197187, 1787757737.318445, 84, 1, 9876803156515866
1787757737.318841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317347736263398033274618763349236197187, 1787757737.318445, 84, 1, 9876803156900362
1787757737.319004, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 220634920104602367671392020167078738917, 1787757737.318995, 85, 1, 9876803157064122
1787757737.319256, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 220634920104602367671392020167078738917, 1787757737.318995, 85, 1, 9876803157315274
1787757737.319294, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11363137675762080532508417328762605889, 1787757737.319283, 86, 1, 9876803157353850
1787757737.319562, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11363137675762080532508417328762605889, 1787757737.319283, 86, 1, 9876803157622171
1787757737.319602, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 248765808596277804036185325065620859094, 1787757737.319590, 87, 1, 9876803157661515
1787757737.319870, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 248765808596277804036185325065620859094, 1787757737.319590, 87, 1, 9876803157929691
1787757737.319909, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 169150773310604652169278489123568146285, 1787757737.319897, 88, 1, 9876803157968971
1787757737.320406, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 169150773310604652169278489123568146285, 1787757737.319897, 88, 1, 9876803158465627
1787757737.320440, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 239653662422419236992395855314647924877, 1787757737.320431, 89, 1, 9876803158499643
1787757737.320715, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 239653662422419236992395855314647924877, 1787757737.320431, 89, 1, 9876803158775387
1787757737.320750, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 63620469779131374254636112005684798681, 1787757737.320740, 90, 1, 9876803158809179
1787757737.320992, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 63620469779131374254636112005684798681, 1787757737.320740, 90, 1, 9876803159051931
1787757737.321027, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 62220493650472090236505656767886845677, 1787757737.321018, 91, 1, 9876803159086619
1787757737.321266, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 62220493650472090236505656767886845677, 1787757737.321018, 91, 1, 9876803159326572
1787757737.321300, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 10970670183466739353039466668516421013, 1787757737.321291, 92, 1, 9876803159359436
1787757737.321540, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 10970670183466739353039466668516421013, 1787757737.321291, 92, 1, 9876803159599244
1787757737.321575, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 188460605316325258711970084780653995743, 1787757737.321563, 93, 1, 9876803159634732
1787757737.321811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 188460605316325258711970084780653995743, 1787757737.321563, 93, 1, 9876803159870460
1787757737.321844, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 234732819952991725476454397019316537189, 1787757737.321835, 94, 1, 9876803159903580
1787757737.322084, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 234732819952991725476454397019316537189, 1787757737.321835, 94, 1, 9876803160143772
1787757737.322117, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 253556805873861974856041669593721849291, 1787757737.322108, 95, 1, 9876803160176668
1787757737.322382, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 253556805873861974856041669593721849291, 1787757737.322108, 95, 1, 9876803160441676
1787757737.322415, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 25726633489666129947286612372290422402, 1787757737.322406, 96, 1, 9876803160474796
1787757737.322654, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 25726633489666129947286612372290422402, 1787757737.322406, 96, 1, 9876803160714364
1787757737.322688, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 299970681906618707356865093690925699442, 1787757737.322679, 97, 1, 9876803160747180
1787757737.322922, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 299970681906618707356865093690925699442, 1787757737.322679, 97, 1, 9876803160981885
1787757737.322959, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 45191960521879192246809496442007237865, 1787757737.322947, 98, 1, 9876803161018813
1787757737.324965, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 45191960521879192246809496442007237865, 1787757737.322947, 98, 1, 9876803163031486
1787757737.325041, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226896030591875763130667125907592658715, 1787757737.325025, 99, 1, 9876803163103342
1787757737.325317, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226896030591875763130667125907592658715, 1787757737.325025, 99, 1, 9876803163378110
1787757737.325357, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 180069586798093128899760714447486294007, 1787757737.325346, 100, 1, 9876803163416798
1787757737.325596, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 180069586798093128899760714447486294007, 1787757737.325346, 100, 1, 9876803163655502
1787757737.325657, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 174706189156515105884590624349840212837, 1787757737.325620, 101, 1, 9876803163717198
1787757737.325922, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 174706189156515105884590624349840212837, 1787757737.325620, 101, 1, 9876803163981710
1787757737.339042, choreo, spans, emitted, 3446, 9876803177191286
