1787757888.544803, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876954383373850
1787757888.546694, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876954384763803
1787757888.547238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277867915150965397343281655590653920425, 1787757888.547187, 1, 1, 9876954385303339
1787757889.226160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150439298917634931354724037664231593969, 1787757889.218380, 80, 1, 9876955064229820
1787757889.226270, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129466789886492826512586630109678377720, 1787757889.226245, 81, 1, 9876955064330396
1787757889.234116, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129466789886492826512586630109678377720, 1787757889.226245, 81, 1, 9876955072187007
1787757889.234226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 117267633865441788754856352176041192727, 1787757889.234201, 82, 1, 9876955072286591
1787757889.241915, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 117267633865441788754856352176041192727, 1787757889.234201, 82, 1, 9876955079985858
1787757889.242028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336205096133027580286341390646446897224, 1787757889.242003, 83, 1, 9876955080087970
1787757889.249929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336205096133027580286341390646446897224, 1787757889.242003, 83, 1, 9876955087998693
1787757889.250041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113908466152650490748567957360274299574, 1787757889.250016, 84, 1, 9876955088101045
1787757889.257657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113908466152650490748567957360274299574, 1787757889.250016, 84, 1, 9876955095726648
1787757889.257759, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96140789648047001320068886728465196766, 1787757889.257740, 85, 1, 9876955095819400
1787757889.265593, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96140789648047001320068886728465196766, 1787757889.257740, 85, 1, 9876955103672299
1787757889.265738, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280019336983514600597137250410582864445, 1787757889.265703, 86, 1, 9876955103804091
1787757889.273595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280019336983514600597137250410582864445, 1787757889.265703, 86, 1, 9876955111666398
1787757889.273710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23012754385485502219500908044516265485, 1787757889.273675, 87, 1, 9876955111770670
1787757889.281488, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23012754385485502219500908044516265485, 1787757889.273675, 87, 1, 9876955119557073
1787757889.281595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 318121315125457036186170286482063852400, 1787757889.281565, 88, 1, 9876955119656305
1787757889.289049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 318121315125457036186170286482063852400, 1787757889.281565, 88, 1, 9876955127117060
1787757889.289171, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218563925532632508977282275781255037422, 1787757889.289138, 89, 1, 9876955127232356
1787757889.297119, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218563925532632508977282275781255037422, 1787757889.289138, 89, 1, 9876955135202871
1787757889.297294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96583397408017332803603377477412877216, 1787757889.297254, 90, 1, 9876955135359943
1787757889.305046, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96583397408017332803603377477412877216, 1787757889.297254, 90, 1, 9876955143121210
1787757889.305165, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339226434942522185334324172253469359038, 1787757889.305139, 91, 1, 9876955143226970
1787757889.312858, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339226434942522185334324172253469359038, 1787757889.305139, 91, 1, 9876955150929005
1787757889.312967, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194761961409741719452666452297745282815, 1787757889.312940, 92, 1, 9876955151028109
1787757889.320681, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194761961409741719452666452297745282815, 1787757889.312940, 92, 1, 9876955158752016
1787757889.320783, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 25019315223478572383077822552330656793, 1787757889.320758, 93, 1, 9876955158843072
1787757889.328487, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 25019315223478572383077822552330656793, 1787757889.320758, 93, 1, 9876955166557507
1787757889.328582, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162999072644977916871019751408123226710, 1787757889.328563, 94, 1, 9876955166642259
1787757889.336228, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162999072644977916871019751408123226710, 1787757889.328563, 94, 1, 9876955174297429
1787757889.336336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97873178106934056661358226107051466521, 1787757889.336312, 95, 1, 9876955174396549
1787757889.344078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97873178106934056661358226107051466521, 1787757889.336312, 95, 1, 9876955182147256
1787757889.344178, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112737453635595275392797999927458532625, 1787757889.344158, 96, 1, 9876955182237896
1787757889.351697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112737453635595275392797999927458532625, 1787757889.344158, 96, 1, 9876955189778459
1787757889.352075, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234219068404326504736174348051098731324, 1787757889.352011, 97, 1, 9876955190141179
1787757889.359912, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234219068404326504736174348051098731324, 1787757889.352011, 97, 1, 9876955197992958
1787757889.360143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311222166099363080644984202554886855194, 1787757889.360081, 98, 1, 9876955198206862
1787757889.367901, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311222166099363080644984202554886855194, 1787757889.360081, 98, 1, 9876955205980801
1787757889.368132, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 221811092604339999773955414504950918550, 1787757889.368071, 99, 1, 9876955206196545
1787757889.375646, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 221811092604339999773955414504950918550, 1787757889.368071, 99, 1, 9876955213727524
1787757889.375779, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 262926994712609818477171679444484448837, 1787757889.375760, 100, 1, 9876955213841892
1787757889.382750, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 262926994712609818477171679444484448837, 1787757889.375760, 100, 1, 9876955220825495
1787757889.382984, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307409463866918236229987222835456740421, 1787757889.382859, 101, 1, 9876955221051431
1787757889.390737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307409463866918236229987222835456740421, 1787757889.382859, 101, 1, 9876955228818186
1787757889.400852, choreo, spans, emitted, 3446, 9876955239050878
