1787757844.993601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876910832189136
1787757844.995501, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876910833571953
1787757844.996066, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183514216255665595250624533312579056032, 1787757844.996000, 1, 1, 9876910834131185
1787757845.103081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 13171428841768043225910097447609087198, 1787757845.101772, 80, 1, 9876910941152016
1787757845.103201, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7145717275194660732436313796117175719, 1787757845.103168, 81, 1, 9876910941261888
1787757845.104701, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7145717275194660732436313796117175719, 1787757845.103168, 81, 1, 9876910942766064
1787757845.104762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339258511315835755743437116726340826174, 1787757845.104748, 82, 1, 9876910942822832
1787757845.105741, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339258511315835755743437116726340826174, 1787757845.104748, 82, 1, 9876910943808625
1787757845.105835, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 263681257118934077946618655206818454325, 1787757845.105812, 83, 1, 9876910943895505
1787757845.106771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 263681257118934077946618655206818454325, 1787757845.105812, 83, 1, 9876910944836769
1787757845.106858, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 194985817404924563084038044082405224615, 1787757845.106840, 84, 1, 9876910944918577
1787757845.107822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194985817404924563084038044082405224615, 1787757845.106840, 84, 1, 9876910945894242
1787757845.107951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178462539722283250223054761289713978373, 1787757845.107897, 85, 1, 9876910946015074
1787757845.109293, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178462539722283250223054761289713978373, 1787757845.107897, 85, 1, 9876910947364370
1787757845.109414, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 296938472783100092781287225460906870738, 1787757845.109386, 86, 1, 9876910947476194
1787757845.110954, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 296938472783100092781287225460906870738, 1787757845.109386, 86, 1, 9876910949025235
1787757845.111065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291449705929486325834711791719377658669, 1787757845.111046, 87, 1, 9876910949126403
1787757845.113034, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291449705929486325834711791719377658669, 1787757845.111046, 87, 1, 9876910951104772
1787757845.113148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69585332748804365686182047623895054297, 1787757845.113123, 88, 1, 9876910951208708
1787757845.114328, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69585332748804365686182047623895054297, 1787757845.113123, 88, 1, 9876910952398021
1787757845.114454, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323545177931289379878378231166127851155, 1787757845.114390, 89, 1, 9876910952517733
1787757845.115472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323545177931289379878378231166127851155, 1787757845.114390, 89, 1, 9876910953537397
1787757845.115541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42208368419492012556873206641156032264, 1787757845.115525, 90, 1, 9876910953601461
1787757845.116705, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42208368419492012556873206641156032264, 1787757845.115525, 90, 1, 9876910954772806
1787757845.116807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 292946291572530118179625647144992503972, 1787757845.116784, 91, 1, 9876910954866406
1787757845.118514, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 292946291572530118179625647144992503972, 1787757845.116784, 91, 1, 9876910956580614
1787757845.118610, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304610606898110164638892179526292088673, 1787757845.118585, 92, 1, 9876910956670566
1787757845.119568, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304610606898110164638892179526292088673, 1787757845.118585, 92, 1, 9876910957637175
1787757845.119822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39367425362446762891659466538812573913, 1787757845.119768, 93, 1, 9876910957883671
1787757845.121424, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39367425362446762891659466538812573913, 1787757845.119768, 93, 1, 9876910959495608
1787757845.121530, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 102768076572568036455970502168866879718, 1787757845.121505, 94, 1, 9876910959591400
1787757845.123108, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 102768076572568036455970502168866879718, 1787757845.121505, 94, 1, 9876910961171192
1787757845.123182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 141317667697745409960676912584154584535, 1787757845.123162, 95, 1, 9876910961241768
1787757845.124335, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 141317667697745409960676912584154584535, 1787757845.123162, 95, 1, 9876910962406137
1787757845.124459, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208807973374924402827477758642709748877, 1787757845.124424, 96, 1, 9876910962521657
1787757845.126020, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208807973374924402827477758642709748877, 1787757845.124424, 96, 1, 9876910964086586
1787757845.126132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101416164519967401689004617933870199733, 1787757845.126100, 97, 1, 9876910964193370
1787757845.127168, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101416164519967401689004617933870199733, 1787757845.126100, 97, 1, 9876910965239466
1787757845.127461, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88170173517424888833830634253945199319, 1787757845.127424, 98, 1, 9876910965521578
1787757845.128452, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88170173517424888833830634253945199319, 1787757845.127424, 98, 1, 9876910966523243
1787757845.128538, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91006532888274642741586503524305658444, 1787757845.128523, 99, 1, 9876910966599387
1787757845.130375, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91006532888274642741586503524305658444, 1787757845.128523, 99, 1, 9876910968446700
1787757845.130501, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127373817021466955030813365479984426767, 1787757845.130465, 100, 1, 9876910968562348
1787757845.131562, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 127373817021466955030813365479984426767, 1787757845.130465, 100, 1, 9876910969626892
1787757845.131733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132456833398834502339048427655464776446, 1787757845.131626, 101, 1, 9876910969799532
1787757845.133310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132456833398834502339048427655464776446, 1787757845.131626, 101, 1, 9876910971379005
1787757845.143341, choreo, spans, emitted, 3446, 9876910981539441
