1787757760.554930, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9876826393408145
1787757760.556635, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9876826394701650
1787757760.557142, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11958672044549595320636932903017300723, 1787757760.557086, 1, 1, 9876826395207330
1787757760.593691, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 139269812101365159128694821408372181829, 1787757760.593296, 81, 1, 9876826431750726
1787757760.593729, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 178852518936818241825849391676593649607, 1787757760.593719, 82, 1, 9876826431788135
1787757760.594103, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 178852518936818241825849391676593649607, 1787757760.593719, 82, 1, 9876826432162263
1787757760.594142, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 73704686674276796951309553424195445702, 1787757760.594133, 83, 1, 9876826432201303
1787757760.594521, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 73704686674276796951309553424195445702, 1787757760.594133, 83, 1, 9876826432581175
1787757760.594559, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 273794454230287717571514988425851071291, 1787757760.594549, 84, 1, 9876826432618279
1787757760.594801, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 273794454230287717571514988425851071291, 1787757760.594549, 84, 1, 9876826432861015
1787757760.594970, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 297536735410574675062907694903810561234, 1787757760.594958, 85, 1, 9876826433029927
1787757760.595212, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 297536735410574675062907694903810561234, 1787757760.594958, 85, 1, 9876826433271271
1787757760.595246, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 159452360703416399666287381794725036420, 1787757760.595237, 86, 1, 9876826433305927
1787757760.595508, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 159452360703416399666287381794725036420, 1787757760.595237, 86, 1, 9876826433567432
1787757760.595547, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 30195814718759617423969987755429886513, 1787757760.595535, 87, 1, 9876826433606936
1787757760.595853, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 30195814718759617423969987755429886513, 1787757760.595535, 87, 1, 9876826433913400
1787757760.595894, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 28586078651834273909695473254833139537, 1787757760.595881, 88, 1, 9876826433953336
1787757760.596386, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 28586078651834273909695473254833139537, 1787757760.595881, 88, 1, 9876826434445880
1787757760.596551, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 83452086384617748622768461667657082285, 1787757760.596542, 89, 1, 9876826434610872
1787757760.596799, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 83452086384617748622768461667657082285, 1787757760.596542, 89, 1, 9876826434858312
1787757760.596837, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 156519769198660209396606439508339981934, 1787757760.596826, 90, 1, 9876826434896568
1787757760.597100, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 156519769198660209396606439508339981934, 1787757760.596826, 90, 1, 9876826435159688
1787757760.597139, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6227481625695220787860563403870211004, 1787757760.597128, 91, 1, 9876826435198568
1787757760.597526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6227481625695220787860563403870211004, 1787757760.597128, 91, 1, 9876826435585881
1787757760.597559, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 110123598313970009593638032022108609704, 1787757760.597550, 92, 1, 9876826435618969
1787757760.597798, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 110123598313970009593638032022108609704, 1787757760.597550, 92, 1, 9876826435857769
1787757760.597832, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 32940414152855291163392705075969666575, 1787757760.597823, 93, 1, 9876826435891625
1787757760.598068, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 32940414152855291163392705075969666575, 1787757760.597823, 93, 1, 9876826436127401
1787757760.598102, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 213464278240379811952837166262739659788, 1787757760.598093, 94, 1, 9876826436161113
1787757760.598341, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 213464278240379811952837166262739659788, 1787757760.598093, 94, 1, 9876826436400025
1787757760.598373, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 333506686314843011985532779493781461499, 1787757760.598364, 95, 1, 9876826436432569
1787757760.598640, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 333506686314843011985532779493781461499, 1787757760.598364, 95, 1, 9876826436699465
1787757760.598673, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288971716169420964349618397424014883621, 1787757760.598664, 96, 1, 9876826436732969
1787757760.598911, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288971716169420964349618397424014883621, 1787757760.598664, 96, 1, 9876826436970937
1787757760.598946, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308170625871788930783349534190916402940, 1787757760.598934, 97, 1, 9876826437005193
1787757760.599185, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308170625871788930783349534190916402940, 1787757760.598934, 97, 1, 9876826437244250
1787757760.599218, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 125363004013735330020480090137240203288, 1787757760.599208, 98, 1, 9876826437277114
1787757760.599452, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 125363004013735330020480090137240203288, 1787757760.599208, 98, 1, 9876826437511978
1787757760.599488, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 219472312254154996188168116693975882573, 1787757760.599476, 99, 1, 9876826437547850
1787757760.599723, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 219472312254154996188168116693975882573, 1787757760.599476, 99, 1, 9876826437782138
1787757760.599756, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 112050718187204227313847513607992936558, 1787757760.599746, 100, 1, 9876826437814954
1787757760.599997, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 112050718187204227313847513607992936558, 1787757760.599746, 100, 1, 9876826438056346
1787757760.601003, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 303646270410153807178179470913355666454, 1787757760.600024, 101, 1, 9876826439062955
1787757760.601402, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 303646270410153807178179470913355666454, 1787757760.600024, 101, 1, 9876826439462043
1787757760.617791, choreo, spans, emitted, 3446, 9876826455943556
