1787756759.716553, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 9875825555140988
1787756759.717569, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 9875825555635068
1787756759.718202, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 278060667234101046099728023848867381442, 1787756759.718135, 1, 1, 9875825556267916
1787756759.719418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162653976143932095226529608423521778776, 1787756759.719409, 9, 1, 9875825557477579
1787756759.719500, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162653976143932095226529608423521778776, 1787756759.719409, 9, 1, 9875825557559051
1787756759.719548, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 7046689091030410397898872494101216711, 1787756759.719539, 10, 1, 9875825557607691
1787756759.719630, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 7046689091030410397898872494101216711, 1787756759.719539, 10, 1, 9875825557690171
1787756759.719680, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334558079022160853755901166992425130032, 1787756759.719671, 11, 1, 9875825557739563
1787756759.719761, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334558079022160853755901166992425130032, 1787756759.719671, 11, 1, 9875825557820699
1787756759.719815, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44819934861395958359144526650171425581, 1787756759.719785, 12, 1, 9875825557874219
1787756759.719895, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44819934861395958359144526650171425581, 1787756759.719785, 12, 1, 9875825557954907
1787756759.719951, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 223824025032766823957067620594288662480, 1787756759.719919, 13, 1, 9875825558010667
1787756759.720028, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 223824025032766823957067620594288662480, 1787756759.719919, 13, 1, 9875825558087339
1787756759.720077, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68912397635090895689239754806731373229, 1787756759.720068, 14, 1, 9875825558136331
1787756759.720157, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68912397635090895689239754806731373229, 1787756759.720068, 14, 1, 9875825558216795
1787756759.720206, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205424118048873059115530459219164499013, 1787756759.720198, 15, 1, 9875825558266235
1787756759.720287, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205424118048873059115530459219164499013, 1787756759.720198, 15, 1, 9875825558346811
1787756759.720339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 148109550986951331312576233557122051614, 1787756759.720330, 16, 1, 9875825558398907
1787756759.720421, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 148109550986951331312576233557122051614, 1787756759.720330, 16, 1, 9875825558480443
1787756759.720479, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 69791778553530117301974917014297775078, 1787756759.720448, 17, 1, 9875825558538314
1787756759.720555, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 69791778553530117301974917014297775078, 1787756759.720448, 17, 1, 9875825558614122
1787756759.720603, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 320423210569215273499992546066911437444, 1787756759.720594, 18, 1, 9875825558663002
1787756759.720684, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 320423210569215273499992546066911437444, 1787756759.720594, 18, 1, 9875825558743802
1787756759.720733, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 150856826437248843601749150731274717374, 1787756759.720724, 19, 1, 9875825558792506
1787756759.720814, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 150856826437248843601749150731274717374, 1787756759.720724, 19, 1, 9875825558873146
1787756759.720865, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 146013532921067456405042129813324981978, 1787756759.720855, 20, 1, 9875825558924218
1787756759.720949, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 146013532921067456405042129813324981978, 1787756759.720855, 20, 1, 9875825559008218
1787756759.720998, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5182734333987361937952799448272366271, 1787756759.720989, 21, 1, 9875825559057850
1787756759.721079, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5182734333987361937952799448272366271, 1787756759.720989, 21, 1, 9875825559138586
1787756759.721128, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 339230087186406010810250569020756862536, 1787756759.721118, 22, 1, 9875825559186970
1787756759.721208, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 339230087186406010810250569020756862536, 1787756759.721118, 22, 1, 9875825559267338
1787756759.721259, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 202629127928106880700661563152842747835, 1787756759.721250, 23, 1, 9875825559318442
1787756759.721339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 202629127928106880700661563152842747835, 1787756759.721250, 23, 1, 9875825559398762
1787756759.721388, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275628263600299690467426708690903108728, 1787756759.721379, 24, 1, 9875825559447114
1787756759.721470, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275628263600299690467426708690903108728, 1787756759.721379, 24, 1, 9875825559529770
1787756759.721519, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 37520788802973322896627367717666045566, 1787756759.721510, 25, 1, 9875825559578666
1787756759.721600, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 37520788802973322896627367717666045566, 1787756759.721510, 25, 1, 9875825559659338
1787756759.721651, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5600154371741081562931610959426223447, 1787756759.721642, 26, 1, 9875825559710474
1787756759.721732, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5600154371741081562931610959426223447, 1787756759.721642, 26, 1, 9875825559791162
1787756759.721780, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164121715161401081332047497555534946624, 1787756759.721771, 27, 1, 9875825559839562
1787756759.721860, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164121715161401081332047497555534946624, 1787756759.721771, 27, 1, 9875825559919930
1787756759.721911, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96053587286939407609861578754683013443, 1787756759.721902, 28, 1, 9875825559970618
1787756759.721992, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96053587286939407609861578754683013443, 1787756759.721902, 28, 1, 9875825560051690
1787756759.722041, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 202054326917748951182715537271163429698, 1787756759.722032, 29, 1, 9875825560100730
1787756759.722122, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 202054326917748951182715537271163429698, 1787756759.722032, 29, 1, 9875825560181466
1787756759.722170, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 79892260604776645886530846895859129990, 1787756759.722161, 30, 1, 9875825560229962
1787756759.722251, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 79892260604776645886530846895859129990, 1787756759.722161, 30, 1, 9875825560310938
1787756759.722300, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 166651939015437359373503468078785218813, 1787756759.722291, 31, 1, 9875825560358986
1787756759.722380, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 166651939015437359373503468078785218813, 1787756759.722291, 31, 1, 9875825560439417
1787756759.722431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 325244971544063254715941283724150949816, 1787756759.722422, 32, 1, 9875825560490409
1787756759.722512, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 325244971544063254715941283724150949816, 1787756759.722422, 32, 1, 9875825560571145
1787756759.722560, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 103092307208290094415474804559788929494, 1787756759.722552, 33, 1, 9875825560620121
1787756759.722640, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 103092307208290094415474804559788929494, 1787756759.722552, 33, 1, 9875825560699385
1787756759.722691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 181190790910256216388045411627694186786, 1787756759.722682, 34, 1, 9875825560750345
1787756759.722771, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 181190790910256216388045411627694186786, 1787756759.722682, 34, 1, 9875825560830857
1787756759.722829, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 194278953401379598342401395029734766704, 1787756759.722799, 35, 1, 9875825560888169
1787756759.722904, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 194278953401379598342401395029734766704, 1787756759.722799, 35, 1, 9875825560963881
1787756759.722957, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 221187395381264759840984806571223480240, 1787756759.722948, 36, 1, 9875825561016313
1787756759.723038, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 221187395381264759840984806571223480240, 1787756759.722948, 36, 1, 9875825561097913
1787756759.723086, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212312390334516965429542075751898365068, 1787756759.723077, 37, 1, 9875825561145961
1787756759.723167, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212312390334516965429542075751898365068, 1787756759.723077, 37, 1, 9875825561226905
1787756759.723219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 233311036572371721638468714985947524723, 1787756759.723210, 38, 1, 9875825561278297
1787756759.723299, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 233311036572371721638468714985947524723, 1787756759.723210, 38, 1, 9875825561358441
1787756759.723347, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 187235088794772337019111359591167182280, 1787756759.723338, 39, 1, 9875825561406681
1787756759.723428, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 187235088794772337019111359591167182280, 1787756759.723338, 39, 1, 9875825561487801
1787756759.723477, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 168954965701445263068088473925180491752, 1787756759.723468, 40, 1, 9875825561536345
1787756759.723559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 168954965701445263068088473925180491752, 1787756759.723468, 40, 1, 9875825561618729
1787756759.723611, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 324012211842873304159903599224169496788, 1787756759.723601, 41, 1, 9875825561669977
1787756759.723691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 324012211842873304159903599224169496788, 1787756759.723601, 41, 1, 9875825561750873
1787756759.723740, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83799096431647371085323012336134575665, 1787756759.723731, 42, 1, 9875825561799977
1787756759.723820, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83799096431647371085323012336134575665, 1787756759.723731, 42, 1, 9875825561880057
1787756759.723878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109845352449283154619165192637371054759, 1787756759.723848, 43, 1, 9875825561937257
1787756759.723955, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109845352449283154619165192637371054759, 1787756759.723848, 43, 1, 9875825562014505
1787756759.724004, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 47306011328322477626073969366779391134, 1787756759.723995, 44, 1, 9875825562063657
1787756759.724085, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 47306011328322477626073969366779391134, 1787756759.723995, 44, 1, 9875825562144681
1787756759.724134, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 234469548288876171607814763026472468223, 1787756759.724125, 45, 1, 9875825562193097
1787756759.724214, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 234469548288876171607814763026472468223, 1787756759.724125, 45, 1, 9875825562273897
1787756759.724265, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 276667222097387154024162310760773714560, 1787756759.724256, 46, 1, 9875825562324777
1787756759.724346, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 276667222097387154024162310760773714560, 1787756759.724256, 46, 1, 9875825562405353
1787756759.724395, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 146695916559136407514413101616848800559, 1787756759.724385, 47, 1, 9875825562454041
1787756759.724475, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 146695916559136407514413101616848800559, 1787756759.724385, 47, 1, 9875825562534216
1787756759.724525, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 227039433658023375363812969153985912953, 1787756759.724516, 48, 1, 9875825562584840
1787756759.724606, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 227039433658023375363812969153985912953, 1787756759.724516, 48, 1, 9875825562665560
1787756759.724655, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119632392508891696278511407198736616136, 1787756759.724646, 49, 1, 9875825562714328
1787756759.724735, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119632392508891696278511407198736616136, 1787756759.724646, 49, 1, 9875825562794312
1787756759.724785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 262223559391006869009171720930392342926, 1787756759.724777, 50, 1, 9875825562844872
1787756759.724866, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 262223559391006869009171720930392342926, 1787756759.724777, 50, 1, 9875825562925688
1787756759.724915, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 95740460027314051307725774941185112485, 1787756759.724905, 51, 1, 9875825562974200
1787756759.724998, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 95740460027314051307725774941185112485, 1787756759.724905, 51, 1, 9875825563057128
1787756759.725051, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156041114900213848936983896427992714044, 1787756759.725022, 52, 1, 9875825563110840
1787756759.725127, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156041114900213848936983896427992714044, 1787756759.725022, 52, 1, 9875825563186808
1787756759.725176, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36114695649506883850887987748957073448, 1787756759.725167, 53, 1, 9875825563235528
1787756759.725256, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36114695649506883850887987748957073448, 1787756759.725167, 53, 1, 9875825563315880
1787756759.725305, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 206706833581234469477359672290015418545, 1787756759.725296, 54, 1, 9875825563364408
1787756759.725384, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 206706833581234469477359672290015418545, 1787756759.725296, 54, 1, 9875825563443864
1787756759.725435, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 49120092774000513635042636427143802058, 1787756759.725426, 55, 1, 9875825563494872
1787756759.725515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 49120092774000513635042636427143802058, 1787756759.725426, 55, 1, 9875825563574936
1787756759.725564, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 285715651217152378037208376375389849660, 1787756759.725555, 56, 1, 9875825563623784
1787756759.725645, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 285715651217152378037208376375389849660, 1787756759.725555, 56, 1, 9875825563704056
1787756759.725695, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119662127407612394281337994920985498076, 1787756759.725686, 57, 1, 9875825563754952
1787756759.725776, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119662127407612394281337994920985498076, 1787756759.725686, 57, 1, 9875825563835688
1787756759.725825, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109251557198262960765061424177380147261, 1787756759.725816, 58, 1, 9875825563884104
1787756759.725905, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109251557198262960765061424177380147261, 1787756759.725816, 58, 1, 9875825563964632
1787756759.725968, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 21155133185784691977559421194911007420, 1787756759.725951, 59, 1, 9875825564027848
1787756759.726052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 21155133185784691977559421194911007420, 1787756759.725951, 59, 1, 9875825564111512
1787756759.726105, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 321761318903164000813455626154999195752, 1787756759.726075, 60, 1, 9875825564164584
1787756759.726178, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 321761318903164000813455626154999195752, 1787756759.726075, 60, 1, 9875825564237768
1787756759.726232, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 143123200069365456673486331359451526815, 1787756759.726202, 61, 1, 9875825564291624
1787756759.726307, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 143123200069365456673486331359451526815, 1787756759.726202, 61, 1, 9875825564366600
1787756759.726360, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 277984041626634981430107521382109835071, 1787756759.726331, 62, 1, 9875825564419960
1787756759.726437, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 277984041626634981430107521382109835071, 1787756759.726331, 62, 1, 9875825564496040
1787756759.726485, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 55436072286812290607392276064944989573, 1787756759.726476, 63, 1, 9875825564545032
1787756759.726566, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 55436072286812290607392276064944989573, 1787756759.726476, 63, 1, 9875825564625495
1787756759.726617, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 320461889035618468059762242524718519420, 1787756759.726608, 64, 1, 9875825564676759
1787756759.726697, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 320461889035618468059762242524718519420, 1787756759.726608, 64, 1, 9875825564757095
1787756759.726746, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 310191111487484921490721868129459972396, 1787756759.726737, 65, 1, 9875825564805543
1787756759.726826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 310191111487484921490721868129459972396, 1787756759.726737, 65, 1, 9875825564886055
1787756759.726878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334031802412002707242939182373420112951, 1787756759.726869, 66, 1, 9875825564937127
1787756759.726960, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334031802412002707242939182373420112951, 1787756759.726869, 66, 1, 9875825565019927
1787756759.727010, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210048388175253411958213246862409534168, 1787756759.727000, 67, 1, 9875825565069095
1787756759.727090, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210048388175253411958213246862409534168, 1787756759.727000, 67, 1, 9875825565149927
1787756759.727139, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 16230740394378628696042337962050552851, 1787756759.727130, 68, 1, 9875825565198663
1787756759.727219, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 16230740394378628696042337962050552851, 1787756759.727130, 68, 1, 9875825565278919
1787756759.727270, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 275554277468272097791518360006906545307, 1787756759.727261, 69, 1, 9875825565329735
1787756759.727350, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 275554277468272097791518360006906545307, 1787756759.727261, 69, 1, 9875825565409735
1787756759.727401, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65461741444547001979785200875447274638, 1787756759.727392, 70, 1, 9875825565460535
1787756759.727482, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65461741444547001979785200875447274638, 1787756759.727392, 70, 1, 9875825565541159
1787756759.727530, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 54690858490921355743043575994845883325, 1787756759.727521, 71, 1, 9875825565589815
1787756759.727614, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 54690858490921355743043575994845883325, 1787756759.727521, 71, 1, 9875825565673719
1787756759.727672, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 164778910430196361855070861830955823418, 1787756759.727642, 72, 1, 9875825565731767
1787756759.727748, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 164778910430196361855070861830955823418, 1787756759.727642, 72, 1, 9875825565807655
1787756759.727797, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 257632757442269741336395721132202952382, 1787756759.727788, 73, 1, 9875825565856103
1787756759.727877, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 257632757442269741336395721132202952382, 1787756759.727788, 73, 1, 9875825565936471
1787756759.727933, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34051510795979432587500003745559872958, 1787756759.727923, 74, 1, 9875825565992711
1787756759.728016, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34051510795979432587500003745559872958, 1787756759.727923, 74, 1, 9875825566076023
1787756759.728074, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 89412048008314469628797056076289761822, 1787756759.728044, 75, 1, 9875825566133639
1787756759.728149, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 89412048008314469628797056076289761822, 1787756759.728044, 75, 1, 9875825566208295
1787756759.728197, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335517593138294902786009023009299853552, 1787756759.728188, 76, 1, 9875825566256455
1787756759.728276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335517593138294902786009023009299853552, 1787756759.728188, 76, 1, 9875825566335559
1787756759.728326, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 268183772366128961694279820372315680282, 1787756759.728317, 77, 1, 9875825566385559
1787756759.728405, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 268183772366128961694279820372315680282, 1787756759.728317, 77, 1, 9875825566464551
1787756759.728453, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124520986709662765442447574124355239558, 1787756759.728444, 78, 1, 9875825566512327
1787756759.728531, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124520986709662765442447574124355239558, 1787756759.728444, 78, 1, 9875825566590694
1787756759.728581, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 338191997106769418326201494265749301680, 1787756759.728572, 79, 1, 9875825566640566
1787756759.728660, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 338191997106769418326201494265749301680, 1787756759.728572, 79, 1, 9875825566719350
1787756759.728717, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210069888365184316435530041335279909634, 1787756759.728687, 80, 1, 9875825566776022
1787756759.728791, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210069888365184316435530041335279909634, 1787756759.728687, 80, 1, 9875825566850294
1787756759.728839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 83121475226829665222800909184916741929, 1787756759.728830, 81, 1, 9875825566898150
1787756759.728918, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 83121475226829665222800909184916741929, 1787756759.728830, 81, 1, 9875825566977718
1787756759.728982, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5785178110008633879397085181074958136, 1787756759.728953, 82, 1, 9875825567042086
