1787757891.437934, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876957276472109
1787757891.439991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876957278061486
1787757891.440500, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166548350830962724180078521524112902479, 1787757891.440452, 1, 1, 9876957278566286
1787757892.110489, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151486487409906898140517706373349078707, 1787757892.102968, 80, 1, 9876957948556521
1787757892.110595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70709672033579861352428045620569540403, 1787757892.110547, 81, 1, 9876957948655913
1787757892.117538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70709672033579861352428045620569540403, 1787757892.110547, 81, 1, 9876957955606860
1787757892.117616, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 311497584583089229133794116383931074904, 1787757892.117598, 82, 1, 9876957955676940
1787757892.124549, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 311497584583089229133794116383931074904, 1787757892.117598, 82, 1, 9876957962618623
1787757892.124654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334275682337969991058118786201766893123, 1787757892.124636, 83, 1, 9876957962715423
1787757892.131555, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334275682337969991058118786201766893123, 1787757892.124636, 83, 1, 9876957969623425
1787757892.131669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205434271174813793787890436839881045111, 1787757892.131616, 84, 1, 9876957969730721
1787757892.138632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205434271174813793787890436839881045111, 1787757892.131616, 84, 1, 9876957976704468
1787757892.138742, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264393291395708447463978286300014938740, 1787757892.138725, 85, 1, 9876957976803956
1787757892.145636, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264393291395708447463978286300014938740, 1787757892.138725, 85, 1, 9876957983708262
1787757892.145746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245050467353465443209960691592896403360, 1787757892.145729, 86, 1, 9876957983807878
1787757892.152670, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245050467353465443209960691592896403360, 1787757892.145729, 86, 1, 9876957990743001
1787757892.152779, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22509975680646950602497665532407003844, 1787757892.152763, 87, 1, 9876957990841657
1787757892.159719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22509975680646950602497665532407003844, 1787757892.152763, 87, 1, 9876957997792652
1787757892.159829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189496762967014874790199688527296413664, 1787757892.159812, 88, 1, 9876957997890444
1787757892.166771, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189496762967014874790199688527296413664, 1787757892.159812, 88, 1, 9876958004843438
1787757892.166881, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 251457261152373892036091221828539026725, 1787757892.166863, 89, 1, 9876958004942638
1787757892.173797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 251457261152373892036091221828539026725, 1787757892.166863, 89, 1, 9876958011869921
1787757892.173885, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17242834760528112650112959016766395768, 1787757892.173867, 90, 1, 9876958011947425
1787757892.180876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17242834760528112650112959016766395768, 1787757892.173867, 90, 1, 9876958018947540
1787757892.180988, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 110604570793902830044657715296948169203, 1787757892.180970, 91, 1, 9876958019050948
1787757892.187932, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 110604570793902830044657715296948169203, 1787757892.180970, 91, 1, 9876958026006358
1787757892.188043, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96083825866993707532305079043610806400, 1787757892.188026, 92, 1, 9876958026105734
1787757892.194986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96083825866993707532305079043610806400, 1787757892.188026, 92, 1, 9876958033059945
1787757892.195097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65185724703935390249170060694907917366, 1787757892.195080, 93, 1, 9876958033158729
1787757892.202056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65185724703935390249170060694907917366, 1787757892.195080, 93, 1, 9876958040128539
1787757892.202168, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264149745999150887889807562928066399266, 1787757892.202151, 94, 1, 9876958040229004
1787757892.209175, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264149745999150887889807562928066399266, 1787757892.202151, 94, 1, 9876958047247294
1787757892.209287, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228001888311280827459693687982829458213, 1787757892.209270, 95, 1, 9876958047349294
1787757892.216194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228001888311280827459693687982829458213, 1787757892.209270, 95, 1, 9876958054266465
1787757892.216305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121435282321654849094673473731827564249, 1787757892.216287, 96, 1, 9876958054366417
1787757892.223289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121435282321654849094673473731827564249, 1787757892.216287, 96, 1, 9876958061361123
1787757892.223402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188589755091949547344839095969190751139, 1787757892.223383, 97, 1, 9876958061464611
1787757892.230337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188589755091949547344839095969190751139, 1787757892.223383, 97, 1, 9876958068409638
1787757892.230453, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31247681924264524259560385186993193729, 1787757892.230436, 98, 1, 9876958068514998
1787757892.237386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31247681924264524259560385186993193729, 1787757892.230436, 98, 1, 9876958075458297
1787757892.237496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109781439118852454177919660093338949140, 1787757892.237479, 99, 1, 9876958075559129
1787757892.244496, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109781439118852454177919660093338949140, 1787757892.237479, 99, 1, 9876958082569291
1787757892.244611, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165049845989033123806353350615038335408, 1787757892.244592, 100, 1, 9876958082673259
1787757892.251563, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165049845989033123806353350615038335408, 1787757892.244592, 100, 1, 9876958089638382
1787757892.251720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268770614307953222319303188027924167748, 1787757892.251661, 101, 1, 9876958089787118
1787757892.259525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268770614307953222319303188027924167748, 1787757892.251661, 101, 1, 9876958097606433
1787757892.269778, choreo, spans, emitted, 3446, 9876958107970709
