1787757824.999552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876890838131255
1787757825.001392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876890839458759
1787757825.001920, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52476513655046001559856212582507620123, 1787757825.001819, 1, 1, 9876890839990359
1787757825.111126, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194282931054213906105441405662258870935, 1787757825.110116, 80, 1, 9876890949191770
1787757825.111367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 220385977021103956906282496670386180603, 1787757825.111335, 81, 1, 9876890949428650
1787757825.112823, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 220385977021103956906282496670386180603, 1787757825.111335, 81, 1, 9876890950896555
1787757825.112951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43724706701097480142907453181082299838, 1787757825.112915, 82, 1, 9876890951012827
1787757825.114670, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43724706701097480142907453181082299838, 1787757825.112915, 82, 1, 9876890952736395
1787757825.114776, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 89555774490159873066001841358115816074, 1787757825.114746, 83, 1, 9876890952836892
1787757825.116093, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 89555774490159873066001841358115816074, 1787757825.114746, 83, 1, 9876890954158028
1787757825.116173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 158587556747237875071058215664962430284, 1787757825.116152, 84, 1, 9876890954233484
1787757825.117208, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 158587556747237875071058215664962430284, 1787757825.116152, 84, 1, 9876890955275805
1787757825.117299, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99680435030552001000047380991963528935, 1787757825.117277, 85, 1, 9876890955360701
1787757825.118283, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99680435030552001000047380991963528935, 1787757825.117277, 85, 1, 9876890956350013
1787757825.118349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 154973294678433260888858388636862730584, 1787757825.118335, 86, 1, 9876890956411021
1787757825.119247, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 154973294678433260888858388636862730584, 1787757825.118335, 86, 1, 9876890957315198
1787757825.119321, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 299412000963745010639430597146534779772, 1787757825.119307, 87, 1, 9876890957382334
1787757825.120600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 299412000963745010639430597146534779772, 1787757825.119307, 87, 1, 9876890958666574
1787757825.120689, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230173748799356343511416161180315669284, 1787757825.120666, 88, 1, 9876890958749918
1787757825.121614, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230173748799356343511416161180315669284, 1787757825.120666, 88, 1, 9876890959681247
1787757825.121711, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61066629074169775180849868708488709911, 1787757825.121682, 89, 1, 9876890959772703
1787757825.123236, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61066629074169775180849868708488709911, 1787757825.121682, 89, 1, 9876890961310639
1787757825.123360, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315038926827707143843645812768381069714, 1787757825.123331, 90, 1, 9876890961422639
1787757825.125092, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315038926827707143843645812768381069714, 1787757825.123331, 90, 1, 9876890963158880
1787757825.125199, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245553835202200304440319549757234531669, 1787757825.125175, 91, 1, 9876890963259200
1787757825.126917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245553835202200304440319549757234531669, 1787757825.125175, 91, 1, 9876890964983441
1787757825.127016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62534826484074815755669690262643009112, 1787757825.126992, 92, 1, 9876890965076225
1787757825.128725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62534826484074815755669690262643009112, 1787757825.126992, 92, 1, 9876890966790610
1787757825.128822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 271451221702414938640007106643379115239, 1787757825.128798, 93, 1, 9876890966881906
1787757825.130249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 271451221702414938640007106643379115239, 1787757825.128798, 93, 1, 9876890968310579
1787757825.130319, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11010853377827960648317119103585417015, 1787757825.130298, 94, 1, 9876890968379203
1787757825.131212, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11010853377827960648317119103585417015, 1787757825.130298, 94, 1, 9876890969278307
1787757825.131372, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326272945423825180394352393247554924697, 1787757825.131355, 95, 1, 9876890969433539
1787757825.132272, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326272945423825180394352393247554924697, 1787757825.131355, 95, 1, 9876890970339716
1787757825.132342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268785354128906455526689018239400236534, 1787757825.132326, 96, 1, 9876890970403156
1787757825.133201, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268785354128906455526689018239400236534, 1787757825.132326, 96, 1, 9876890971267956
1787757825.133269, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 215373431806403154487874681343402383801, 1787757825.133254, 97, 1, 9876890971331364
1787757825.134115, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 215373431806403154487874681343402383801, 1787757825.133254, 97, 1, 9876890972183077
1787757825.134407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151329234429527461177732808475050417098, 1787757825.134392, 98, 1, 9876890972468517
1787757825.135317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151329234429527461177732808475050417098, 1787757825.134392, 98, 1, 9876890973383941
1787757825.135382, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206203254572260427781198641446604111789, 1787757825.135369, 99, 1, 9876890973443717
1787757825.136347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206203254572260427781198641446604111789, 1787757825.135369, 99, 1, 9876890974415109
1787757825.136413, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245800410139143675420265022559020742568, 1787757825.136400, 100, 1, 9876890974473797
1787757825.137027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245800410139143675420265022559020742568, 1787757825.136400, 100, 1, 9876890975096550
1787757825.137138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259696701950748591343422030073862830355, 1787757825.137083, 101, 1, 9876890975202518
1787757825.138169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259696701950748591343422030073862830355, 1787757825.137083, 101, 1, 9876890976233414
1787757825.148579, choreo, spans, emitted, 3446, 9876890986775723
