1787757822.847200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876888685796160
1787757822.849085, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876888687153297
1787757822.849620, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114176706239550223768467817319579826470, 1787757822.849571, 1, 1, 9876888687686209
1787757822.940350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113313058974813116061399611509017170567, 1787757822.939722, 80, 1, 9876888778418523
1787757822.940418, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53176152362725341025291187838248581720, 1787757822.940404, 81, 1, 9876888778479531
1787757822.941260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53176152362725341025291187838248581720, 1787757822.940404, 81, 1, 9876888779327564
1787757822.941327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315700456077097001103621194254555378813, 1787757822.941313, 82, 1, 9876888779387532
1787757822.942456, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 315700456077097001103621194254555378813, 1787757822.941313, 82, 1, 9876888780522892
1787757822.942520, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283017223667319128502547617735927454258, 1787757822.942507, 83, 1, 9876888780580636
1787757822.943136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283017223667319128502547617735927454258, 1787757822.942507, 83, 1, 9876888781203452
1787757822.943199, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 41894377359131745128227446281759405759, 1787757822.943187, 84, 1, 9876888781260476
1787757822.944408, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 41894377359131745128227446281759405759, 1787757822.943187, 84, 1, 9876888782476589
1787757822.944476, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281227469542274204929530375126194252119, 1787757822.944462, 85, 1, 9876888782537389
1787757822.945107, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281227469542274204929530375126194252119, 1787757822.944462, 85, 1, 9876888783174573
1787757822.945173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 220922110293199449904411105124078380327, 1787757822.945159, 86, 1, 9876888783233869
1787757822.946470, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 220922110293199449904411105124078380327, 1787757822.945159, 86, 1, 9876888784536446
1787757822.946532, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 151141283176418276743968932641393431888, 1787757822.946519, 87, 1, 9876888784594558
1787757822.947141, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 151141283176418276743968932641393431888, 1787757822.946519, 87, 1, 9876888785207710
1787757822.947205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16436998237965421644978368427189376945, 1787757822.947192, 88, 1, 9876888785266622
1787757822.947819, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16436998237965421644978368427189376945, 1787757822.947192, 88, 1, 9876888785887951
1787757822.948584, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26330490451149276601647467541565912749, 1787757822.948571, 89, 1, 9876888786644847
1787757822.949205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26330490451149276601647467541565912749, 1787757822.948571, 89, 1, 9876888787273679
1787757822.949269, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294414968585706701947055758815085117610, 1787757822.949255, 90, 1, 9876888787329535
1787757822.949903, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 294414968585706701947055758815085117610, 1787757822.949255, 90, 1, 9876888787970400
1787757822.949971, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240012732573649353424535509952580633093, 1787757822.949958, 91, 1, 9876888788032480
1787757822.951422, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240012732573649353424535509952580633093, 1787757822.949958, 91, 1, 9876888789489600
1787757822.951486, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201759933507754247304234791608054998924, 1787757822.951473, 92, 1, 9876888789547648
1787757822.952103, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201759933507754247304234791608054998924, 1787757822.951473, 92, 1, 9876888790171505
1787757822.952169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200836807528437258218539934373343079892, 1787757822.952156, 93, 1, 9876888790231329
1787757822.952808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200836807528437258218539934373343079892, 1787757822.952156, 93, 1, 9876888790876225
1787757822.952871, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 328212634365015347278842149174153361396, 1787757822.952858, 94, 1, 9876888790933057
1787757822.953481, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 328212634365015347278842149174153361396, 1787757822.952858, 94, 1, 9876888791550033
1787757822.953554, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128374468698497098568541273607477523952, 1787757822.953540, 95, 1, 9876888791615713
1787757822.955102, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128374468698497098568541273607477523952, 1787757822.953540, 95, 1, 9876888793169602
1787757822.955166, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119365300766478775216150238396019850833, 1787757822.955153, 96, 1, 9876888793227634
1787757822.955807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119365300766478775216150238396019850833, 1787757822.955153, 96, 1, 9876888793874770
1787757822.955870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320211879996302748608203692172486559965, 1787757822.955856, 97, 1, 9876888793931298
1787757822.956484, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320211879996302748608203692172486559965, 1787757822.955856, 97, 1, 9876888794553315
1787757822.956552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 163354154712976877753238949830581276402, 1787757822.956538, 98, 1, 9876888794614483
1787757822.958220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 163354154712976877753238949830581276402, 1787757822.956538, 98, 1, 9876888796287555
1787757822.958283, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 167731115649715373382023185399322298127, 1787757822.958270, 99, 1, 9876888796344996
1787757822.958916, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 167731115649715373382023185399322298127, 1787757822.958270, 99, 1, 9876888796983588
1787757822.958983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 11268444130479135956866857738691393280, 1787757822.958971, 100, 1, 9876888797044708
1787757822.959599, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 11268444130479135956866857738691393280, 1787757822.958971, 100, 1, 9876888797667028
1787757822.959713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 137924439182738266635446279390775805129, 1787757822.959650, 101, 1, 9876888797773364
1787757822.960351, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 137924439182738266635446279390775805129, 1787757822.959650, 101, 1, 9876888798417284
1787757822.971941, choreo, spans, emitted, 3446, 9876888810142282
