1787757753.493915, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9876819332434465
1787757753.495653, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9876819333720690
1787757753.496217, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 51070625308432387552180315091498511733, 1787757753.496112, 1, 1, 9876819334282339
1787757753.533349, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 134011565007881485386308242493193541302, 1787757753.533099, 81, 1, 9876819371408760
1787757753.533382, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 164403546939340701826507435558380018715, 1787757753.533373, 82, 1, 9876819371441736
1787757753.533628, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 164403546939340701826507435558380018715, 1787757753.533373, 82, 1, 9876819371686888
1787757753.533684, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 295207414753297480278335536321620186148, 1787757753.533674, 83, 1, 9876819371743144
1787757753.533921, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 295207414753297480278335536321620186148, 1787757753.533674, 83, 1, 9876819371980024
1787757753.535135, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 277214657164422158478964576471647172643, 1787757753.533946, 84, 1, 9876819373194537
1787757753.535371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 277214657164422158478964576471647172643, 1787757753.533946, 84, 1, 9876819373430393
1787757753.535404, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 312870138231505678327807153475364162458, 1787757753.535395, 85, 1, 9876819373463689
1787757753.535666, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 312870138231505678327807153475364162458, 1787757753.535395, 85, 1, 9876819373725337
1787757753.535704, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 319722880599392807937614889809091465666, 1787757753.535693, 86, 1, 9876819373764025
1787757753.535966, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 319722880599392807937614889809091465666, 1787757753.535693, 86, 1, 9876819374026153
1787757753.536005, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308922116847687648941512176981855428800, 1787757753.535994, 87, 1, 9876819374064921
1787757753.536487, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308922116847687648941512176981855428800, 1787757753.535994, 87, 1, 9876819374546922
1787757753.536526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 293632170898771723836924592019475399480, 1787757753.536515, 88, 1, 9876819374585866
1787757753.536784, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 293632170898771723836924592019475399480, 1787757753.536515, 88, 1, 9876819374843162
1787757753.536822, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 66574508355651272825878885750411416173, 1787757753.536811, 89, 1, 9876819374881322
1787757753.537098, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 66574508355651272825878885750411416173, 1787757753.536811, 89, 1, 9876819375157850
1787757753.537138, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 178091413041699508533827122048956082275, 1787757753.537127, 90, 1, 9876819375197754
1787757753.537624, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 178091413041699508533827122048956082275, 1787757753.537127, 90, 1, 9876819375683722
1787757753.537663, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 248190962128915068469432763761917333289, 1787757753.537652, 91, 1, 9876819375723114
1787757753.537930, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 248190962128915068469432763761917333289, 1787757753.537652, 91, 1, 9876819375989914
1787757753.537971, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 297697058970701052489391344023955201105, 1787757753.537959, 92, 1, 9876819376029962
1787757753.538462, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 297697058970701052489391344023955201105, 1787757753.537959, 92, 1, 9876819376521563
1787757753.538628, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 70388069357927260046088178086986328331, 1787757753.538619, 93, 1, 9876819376687659
1787757753.538867, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 70388069357927260046088178086986328331, 1787757753.538619, 93, 1, 9876819376925883
1787757753.538903, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 329978604415643570836934200082663816446, 1787757753.538893, 94, 1, 9876819376962267
1787757753.539263, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 329978604415643570836934200082663816446, 1787757753.538893, 94, 1, 9876819377322059
1787757753.539296, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 104958808062247198533605038888750892719, 1787757753.539287, 95, 1, 9876819377355563
1787757753.539553, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 104958808062247198533605038888750892719, 1787757753.539287, 95, 1, 9876819377612955
1787757753.539640, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 228277230618580651287374595801065701458, 1787757753.539581, 96, 1, 9876819377699915
1787757753.539911, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 228277230618580651287374595801065701458, 1787757753.539581, 96, 1, 9876819377971595
1787757753.539954, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 179493040766912571143036591099052387087, 1787757753.539940, 97, 1, 9876819378013467
1787757753.540466, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 179493040766912571143036591099052387087, 1787757753.539940, 97, 1, 9876819378525532
1787757753.540499, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 124971978427938897598287587673247838249, 1787757753.540490, 98, 1, 9876819378559052
1787757753.540737, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 124971978427938897598287587673247838249, 1787757753.540490, 98, 1, 9876819378796892
1787757753.540771, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11278559627958137150324586026762435140, 1787757753.540762, 99, 1, 9876819378832572
1787757753.541016, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11278559627958137150324586026762435140, 1787757753.540762, 99, 1, 9876819379076012
1787757753.541050, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 242253666791673198522197476663807390657, 1787757753.541041, 100, 1, 9876819379109260
1787757753.541286, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 242253666791673198522197476663807390657, 1787757753.541041, 100, 1, 9876819379345900
1787757753.541346, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 103555993441634176185205267936181990433, 1787757753.541310, 101, 1, 9876819379405564
1787757753.541599, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 103555993441634176185205267936181990433, 1787757753.541310, 101, 1, 9876819379658668
1787757753.554736, choreo, spans, emitted, 3446, 9876819392886132
