1787757898.744673, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876964583280003
1787757898.746554, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876964584623731
1787757898.747082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298051660856820781304437218304348035755, 1787757898.747024, 1, 1, 9876964585146035
1787757899.418032, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308794366464377948063230092342506147155, 1787757899.411083, 80, 1, 9876965256106601
1787757899.418181, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 293129919998388859705539418865307025019, 1787757899.418145, 81, 1, 9876965256248953
1787757899.425126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 293129919998388859705539418865307025019, 1787757899.418145, 81, 1, 9876965263196619
1787757899.425336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 91906868177799135119143271237199440904, 1787757899.425299, 82, 1, 9876965263396892
1787757899.433059, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 91906868177799135119143271237199440904, 1787757899.425299, 82, 1, 9876965271130142
1787757899.433179, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 288398266611048251132476648118537659902, 1787757899.433150, 83, 1, 9876965271240398
1787757899.440974, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 288398266611048251132476648118537659902, 1787757899.433150, 83, 1, 9876965279055761
1787757899.441123, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 90786013968764390655848269660091630642, 1787757899.441102, 84, 1, 9876965279186385
1787757899.448894, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 90786013968764390655848269660091630642, 1787757899.441102, 84, 1, 9876965286975124
1787757899.449129, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171608495087789872435914915718069826206, 1787757899.449069, 85, 1, 9876965287193972
1787757899.456539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171608495087789872435914915718069826206, 1787757899.449069, 85, 1, 9876965294619095
1787757899.456682, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212557744725604116965803638969109963802, 1787757899.456661, 86, 1, 9876965294744919
1787757899.463501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212557744725604116965803638969109963802, 1787757899.456661, 86, 1, 9876965301576778
1787757899.463621, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159098476656394896996397479038551916513, 1787757899.463602, 87, 1, 9876965301682474
1787757899.470507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159098476656394896996397479038551916513, 1787757899.463602, 87, 1, 9876965308579756
1787757899.470626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161161874774654761985116799921430619889, 1787757899.470607, 88, 1, 9876965308688412
1787757899.477514, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161161874774654761985116799921430619889, 1787757899.470607, 88, 1, 9876965315587791
1787757899.477649, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268823704855785840816157419714162316899, 1787757899.477602, 89, 1, 9876965315711743
1787757899.484510, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268823704855785840816157419714162316899, 1787757899.477602, 89, 1, 9876965322586209
1787757899.484609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 214511920363235308580595979864406551435, 1787757899.484590, 90, 1, 9876965322672065
1787757899.491534, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 214511920363235308580595979864406551435, 1787757899.484590, 90, 1, 9876965329608260
1787757899.491665, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35411737976787335536544911418120115060, 1787757899.491646, 91, 1, 9876965329727476
1787757899.498519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35411737976787335536544911418120115060, 1787757899.491646, 91, 1, 9876965336595862
1787757899.498640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248543623997030727914086784726248155531, 1787757899.498622, 92, 1, 9876965336701286
1787757899.505512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248543623997030727914086784726248155531, 1787757899.498622, 92, 1, 9876965343587033
1787757899.505650, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51960153780670191834340515731086484865, 1787757899.505602, 93, 1, 9876965343713433
1787757899.512501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51960153780670191834340515731086484865, 1787757899.505602, 93, 1, 9876965350574587
1787757899.512643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150716473669183289726606261734389121843, 1787757899.512608, 94, 1, 9876965350709163
1787757899.519487, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150716473669183289726606261734389121843, 1787757899.512608, 94, 1, 9876965357559486
1787757899.519639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43297994216140175501845279188026202508, 1787757899.519582, 95, 1, 9876965357702958
1787757899.527447, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43297994216140175501845279188026202508, 1787757899.519582, 95, 1, 9876965365525793
1787757899.527597, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10092855038489020717833715639919547875, 1787757899.527557, 96, 1, 9876965365660625
1787757899.535147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10092855038489020717833715639919547875, 1787757899.527557, 96, 1, 9876965373225860
1787757899.535290, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197582744943309384718019338872596411708, 1787757899.535257, 97, 1, 9876965373354996
1787757899.543055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197582744943309384718019338872596411708, 1787757899.535257, 97, 1, 9876965381133159
1787757899.543200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139833943538261052035604789036173277907, 1787757899.543168, 98, 1, 9876965381264887
1787757899.550973, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139833943538261052035604789036173277907, 1787757899.543168, 98, 1, 9876965389041097
1787757899.551087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3082927109127304232050826843587304173, 1787757899.551060, 99, 1, 9876965389148073
1787757899.558892, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3082927109127304232050826843587304173, 1787757899.551060, 99, 1, 9876965396958860
1787757899.558986, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98067130252423567958888725440011454515, 1787757899.558967, 100, 1, 9876965397047164
1787757899.566015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98067130252423567958888725440011454515, 1787757899.558967, 100, 1, 9876965404083535
1787757899.566255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193504848309381971685096175346497420363, 1787757899.566105, 101, 1, 9876965404319439
1787757899.573940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193504848309381971685096175346497420363, 1787757899.566105, 101, 1, 9876965412020146
1787757899.584057, choreo, spans, emitted, 3446, 9876965422257318
