1787756868.620609, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 9875934459132828
1787756868.624151, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 9875934462220042
1787756868.624612, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240881498838971980195103064591486144107, 1787756868.624562, 1, 1, 9875934462677546
1787756868.687418, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 307696823156359741642069310874978048875, 1787756868.687408, 61, 1, 9875934525477580
1787756868.688327, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 307696823156359741642069310874978048875, 1787756868.687408, 61, 1, 9875934526387468
1787756868.688364, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 105901655573497347893322426668197508320, 1787756868.688354, 62, 1, 9875934526423164
1787756868.689197, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 105901655573497347893322426668197508320, 1787756868.688354, 62, 1, 9875934527256764
1787756868.689233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 32605202084979097133070505941958610425, 1787756868.689224, 63, 1, 9875934527292907
1787756868.689929, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 32605202084979097133070505941958610425, 1787756868.689224, 63, 1, 9875934527988955
1787756868.689967, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 201428999048777845427467677305070315171, 1787756868.689957, 64, 1, 9875934528026875
1787756868.690629, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 201428999048777845427467677305070315171, 1787756868.689957, 64, 1, 9875934528688971
1787756868.690666, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 9623667500947312649053358648030634175, 1787756868.690657, 65, 1, 9875934528725883
1787756868.692046, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 9623667500947312649053358648030634175, 1787756868.690657, 65, 1, 9875934530106426
1787756868.692209, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76482393594432327163121572048556660150, 1787756868.692199, 66, 1, 9875934530268362
1787756868.692912, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76482393594432327163121572048556660150, 1787756868.692199, 66, 1, 9875934530971978
1787756868.692954, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 179909677020519044690323217940410279567, 1787756868.692940, 67, 1, 9875934531014666
1787756868.693736, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 179909677020519044690323217940410279567, 1787756868.692940, 67, 1, 9875934531796313
1787756868.693778, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 76230183725693871796743866829169008742, 1787756868.693766, 68, 1, 9875934531837657
1787756868.694542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 76230183725693871796743866829169008742, 1787756868.693766, 68, 1, 9875934532602041
1787756868.694584, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 81164939982410749907042857084881905109, 1787756868.694572, 69, 1, 9875934532643145
1787756868.695939, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 81164939982410749907042857084881905109, 1787756868.694572, 69, 1, 9875934533999320
1787756868.696224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 104811483129156850738610104815830262606, 1787756868.696214, 70, 1, 9875934534283944
1787756868.697084, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 104811483129156850738610104815830262606, 1787756868.696214, 70, 1, 9875934535144840
1787756868.697252, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 318795811768395743832082290803080130463, 1787756868.697242, 71, 1, 9875934535311624
1787756868.698219, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 318795811768395743832082290803080130463, 1787756868.697242, 71, 1, 9875934536279223
1787756868.698256, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204405932091532284668744707499118643742, 1787756868.698246, 72, 1, 9875934536315815
1787756868.699196, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204405932091532284668744707499118643742, 1787756868.698246, 72, 1, 9875934537256791
1787756868.699233, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119861642167814080225297208807894846849, 1787756868.699223, 73, 1, 9875934537292503
1787756868.700177, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119861642167814080225297208807894846849, 1787756868.699223, 73, 1, 9875934538237654
1787756868.700214, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 158171376392730438970231083989247721211, 1787756868.700204, 74, 1, 9875934538273494
1787756868.700980, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 158171376392730438970231083989247721211, 1787756868.700204, 74, 1, 9875934539040582
1787756868.701271, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16206015859107069908583620335294151191, 1787756868.701261, 75, 1, 9875934539330774
1787756868.701979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16206015859107069908583620335294151191, 1787756868.701261, 75, 1, 9875934540039781
1787756868.702262, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 194301741634517494504649088485966073226, 1787756868.702253, 76, 1, 9875934540321925
1787756868.702979, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 194301741634517494504649088485966073226, 1787756868.702253, 76, 1, 9875934541038949
1787756868.703015, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 215429300346253634420277346229039299097, 1787756868.703006, 77, 1, 9875934541075013
1787756868.703719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 215429300346253634420277346229039299097, 1787756868.703006, 77, 1, 9875934541779925
1787756868.703756, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 29496882141484065668835787458219623065, 1787756868.703746, 78, 1, 9875934541815653
1787756868.704414, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 29496882141484065668835787458219623065, 1787756868.703746, 78, 1, 9875934542474756
1787756868.704454, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 101629897606513454316508904030605096799, 1787756868.704444, 79, 1, 9875934542513652
1787756868.706062, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 101629897606513454316508904030605096799, 1787756868.704444, 79, 1, 9875934544122644
1787756868.706100, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 143360085741834595334664109094424868563, 1787756868.706090, 80, 1, 9875934544160132
1787756868.707055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 143360085741834595334664109094424868563, 1787756868.706090, 80, 1, 9875934545115491
1787756868.707093, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 188649501822702153768200525312765599494, 1787756868.707083, 81, 1, 9875934545152595
1787756868.707891, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 188649501822702153768200525312765599494, 1787756868.707083, 81, 1, 9875934545951395
1787756868.708055, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 123908739183795438093275321091764039181, 1787756868.708045, 82, 1, 9875934546114403
