1787757751.416398, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9876817254938078
1787757751.418273, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9876817256340031
1787757751.418818, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114189831091917731723159706639070027974, 1787757751.418755, 1, 1, 9876817256883087
1787757751.453731, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 31793445273194612377927451963830447059, 1787757751.453492, 81, 1, 9876817291790803
1787757751.453764, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300616718565702952247564370784066178870, 1787757751.453755, 82, 1, 9876817291823267
1787757751.454138, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300616718565702952247564370784066178870, 1787757751.453755, 82, 1, 9876817292197603
1787757751.454172, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 5736931076819808085729342060570404289, 1787757751.454163, 83, 1, 9876817292231539
1787757751.454552, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 5736931076819808085729342060570404289, 1787757751.454163, 83, 1, 9876817292611876
1787757751.454586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 249802814712999386336746563482789403042, 1787757751.454577, 84, 1, 9876817292645220
1787757751.454830, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 249802814712999386336746563482789403042, 1787757751.454577, 84, 1, 9876817292890132
1787757751.454904, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 134349656265665970338983307549397564875, 1787757751.454894, 85, 1, 9876817292963412
1787757751.455150, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 134349656265665970338983307549397564875, 1787757751.454894, 85, 1, 9876817293209540
1787757751.457939, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 132845376927464924851277897038820152144, 1787757751.456986, 86, 1, 9876817296006374
1787757751.458338, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 132845376927464924851277897038820152144, 1787757751.456986, 86, 1, 9876817296399702
1787757751.458388, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 290567169600588515972862049610167582777, 1787757751.458372, 87, 1, 9876817296448374
1787757751.458630, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 290567169600588515972862049610167582777, 1787757751.458372, 87, 1, 9876817296689558
1787757751.458668, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 249330404632694281701365426798891894288, 1787757751.458655, 88, 1, 9876817296727302
1787757751.458900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 249330404632694281701365426798891894288, 1787757751.458655, 88, 1, 9876817296960294
1787757751.458938, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317783479668679925164997554671786542562, 1787757751.458925, 89, 1, 9876817296997270
1787757751.459174, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317783479668679925164997554671786542562, 1787757751.458925, 89, 1, 9876817297233654
1787757751.459210, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14079226621680183262537335625334377431, 1787757751.459198, 90, 1, 9876817297269782
1787757751.459448, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14079226621680183262537335625334377431, 1787757751.459198, 90, 1, 9876817297507254
1787757751.459486, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47101792563787367944500580294317859429, 1787757751.459474, 91, 1, 9876817297545846
1787757751.459727, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47101792563787367944500580294317859429, 1787757751.459474, 91, 1, 9876817297786567
1787757751.459760, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 148127635424120141731109561410708690572, 1787757751.459751, 92, 1, 9876817297819447
1787757751.460017, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 148127635424120141731109561410708690572, 1787757751.459751, 92, 1, 9876817298076311
1787757751.460688, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 197883562745942605548145793555938092187, 1787757751.460678, 93, 1, 9876817298748599
1787757751.461060, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 197883562745942605548145793555938092187, 1787757751.460678, 93, 1, 9876817299119495
1787757751.461095, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 29902200112552402827945480406983290857, 1787757751.461086, 94, 1, 9876817299154279
1787757751.461461, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 29902200112552402827945480406983290857, 1787757751.461086, 94, 1, 9876817299520968
1787757751.461495, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 269097585302417468582581971328133985104, 1787757751.461486, 95, 1, 9876817299554712
1787757751.461873, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 269097585302417468582581971328133985104, 1787757751.461486, 95, 1, 9876817299933016
1787757751.461908, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 7309924489319048221799193638502892575, 1787757751.461898, 96, 1, 9876817299967384
1787757751.462304, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 7309924489319048221799193638502892575, 1787757751.461898, 96, 1, 9876817300363560
1787757751.462338, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 72732237851508466226660755569963821097, 1787757751.462329, 97, 1, 9876817300398024
1787757751.462587, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 72732237851508466226660755569963821097, 1787757751.462329, 97, 1, 9876817300646088
1787757751.462761, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 30943378591463797919257906772726523538, 1787757751.462615, 98, 1, 9876817300820824
1787757751.463010, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 30943378591463797919257906772726523538, 1787757751.462615, 98, 1, 9876817301069881
1787757751.463173, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 5913336354588140239219690241209955268, 1787757751.463163, 99, 1, 9876817301232729
1787757751.463484, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 5913336354588140239219690241209955268, 1787757751.463163, 99, 1, 9876817301544121
1787757751.463652, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 177642079023287467717650612909621650504, 1787757751.463510, 100, 1, 9876817301711929
1787757751.463902, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 177642079023287467717650612909621650504, 1787757751.463510, 100, 1, 9876817301961753
1787757751.464094, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 187113302192942903784497811992336299835, 1787757751.463928, 101, 1, 9876817302154985
1787757751.464351, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 187113302192942903784497811992336299835, 1787757751.463928, 101, 1, 9876817302412185
1787757751.482364, choreo, spans, emitted, 3446, 9876817320509828
