1787757932.256185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876998094718718
1787757932.257992, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876998096061663
1787757932.258513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 76226111985433169616005886159416983732, 1787757932.258459, 1, 1, 9876998096579023
1787757932.908603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 247532886855142747306021666875497412714, 1787757932.901673, 80, 1, 9876998746678211
1787757932.908730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 205774787966473891907304778116808183816, 1787757932.908710, 81, 1, 9876998746792499
1787757932.915699, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 205774787966473891907304778116808183816, 1787757932.908710, 81, 1, 9876998753771990
1787757932.915792, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59546212367125172077193592670503202712, 1787757932.915774, 82, 1, 9876998753853958
1787757932.923009, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59546212367125172077193592670503202712, 1787757932.915774, 82, 1, 9876998761089384
1787757932.923144, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 90574564414124636452573167827859419983, 1787757932.923125, 83, 1, 9876998761205336
1787757932.930120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 90574564414124636452573167827859419983, 1787757932.923125, 83, 1, 9876998768196378
1787757932.930244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52344593734935455190701445503483341981, 1787757932.930225, 84, 1, 9876998768306378
1787757932.937231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52344593734935455190701445503483341981, 1787757932.930225, 84, 1, 9876998775306541
1787757932.937356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109153896416774554083283514778793149562, 1787757932.937337, 85, 1, 9876998775418525
1787757932.944285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109153896416774554083283514778793149562, 1787757932.937337, 85, 1, 9876998782361055
1787757932.944419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199762960942133193147566269049247299508, 1787757932.944372, 86, 1, 9876998782481327
1787757932.951336, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199762960942133193147566269049247299508, 1787757932.944372, 86, 1, 9876998789408785
1787757932.951450, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227434013049226266180422441846819550155, 1787757932.951432, 87, 1, 9876998789511313
1787757932.958412, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227434013049226266180422441846819550155, 1787757932.951432, 87, 1, 9876998796485780
1787757932.958527, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263260058652552392838082765033610173462, 1787757932.958509, 88, 1, 9876998796589460
1787757932.965463, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263260058652552392838082765033610173462, 1787757932.958509, 88, 1, 9876998803537190
1787757932.965580, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43906598706759485976218901547127399502, 1787757932.965561, 89, 1, 9876998803641542
1787757932.972511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43906598706759485976218901547127399502, 1787757932.965561, 89, 1, 9876998810583160
1787757932.972603, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291816636529119475053880604124651865258, 1787757932.972585, 90, 1, 9876998810664488
1787757932.979539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291816636529119475053880604124651865258, 1787757932.972585, 90, 1, 9876998817614090
1787757932.979688, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35951109599654553351547450611413983591, 1787757932.979652, 91, 1, 9876998817754090
1787757932.986623, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35951109599654553351547450611413983591, 1787757932.979652, 91, 1, 9876998824699325
1787757932.986774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294807258868383252669139829782514164848, 1787757932.986724, 92, 1, 9876998824839917
1787757932.994445, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294807258868383252669139829782514164848, 1787757932.986724, 92, 1, 9876998832524735
1787757932.994674, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57574109429022983417087688942303849244, 1787757932.994612, 93, 1, 9876998832739247
1787757933.002382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57574109429022983417087688942303849244, 1787757932.994612, 93, 1, 9876998840460370
1787757933.002604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69170859777385458315175232697833242916, 1787757933.002545, 94, 1, 9876998840668450
1787757933.010199, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69170859777385458315175232697833242916, 1787757933.002545, 94, 1, 9876998848276324
1787757933.010333, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160710660352823706444297857133828690127, 1787757933.010315, 95, 1, 9876998848395396
1787757933.017197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160710660352823706444297857133828690127, 1787757933.010315, 95, 1, 9876998855270647
1787757933.017316, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245447546149778500388971613656865818314, 1787757933.017298, 96, 1, 9876998855377303
1787757933.024213, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245447546149778500388971613656865818314, 1787757933.017298, 96, 1, 9876998862286825
1787757933.024329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9249091308825664750189743229293803852, 1787757933.024312, 97, 1, 9876998862391289
1787757933.031199, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9249091308825664750189743229293803852, 1787757933.024312, 97, 1, 9876998869272923
1787757933.031315, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 90027482108192323255507166303124921321, 1787757933.031296, 98, 1, 9876998869377403
1787757933.038886, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 90027482108192323255507166303124921321, 1787757933.031296, 98, 1, 9876998876965230
1787757933.039114, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327722083461536607168838223016301562907, 1787757933.039055, 99, 1, 9876998877177406
1787757933.046604, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327722083461536607168838223016301562907, 1787757933.039055, 99, 1, 9876998884690320
1787757933.046859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184331670996866623927561346346013989433, 1787757933.046836, 100, 1, 9876998884923504
1787757933.054769, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184331670996866623927561346346013989433, 1787757933.046836, 100, 1, 9876998892850771
1787757933.055032, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128535018434850438110958806944266283594, 1787757933.054954, 101, 1, 9876998893096035
1787757933.062990, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128535018434850438110958806944266283594, 1787757933.054954, 101, 1, 9876998901070086
1787757933.073421, choreo, spans, emitted, 3446, 9876998911617609
