1787757758.482424, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9876824320996424
1787757758.484314, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9876824322383097
1787757758.484806, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 319224051960252565130868566770830039141, 1787757758.484756, 1, 1, 9876824322869529
1787757758.518526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 303194365457468443823715195726230804386, 1787757758.518226, 81, 1, 9876824356585772
1787757758.518692, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39013466392032372585876668652124498330, 1787757758.518553, 82, 1, 9876824356751692
1787757758.518951, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39013466392032372585876668652124498330, 1787757758.518553, 82, 1, 9876824357010733
1787757758.519113, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 284005870254827914531762298165220251854, 1787757758.519104, 83, 1, 9876824357172941
1787757758.519355, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 284005870254827914531762298165220251854, 1787757758.519104, 83, 1, 9876824357414413
1787757758.519394, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 199315658083501092679161600721830601323, 1787757758.519382, 84, 1, 9876824357453405
1787757758.519768, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 199315658083501092679161600721830601323, 1787757758.519382, 84, 1, 9876824357828253
1787757758.519808, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 290236014503966289030372930011694913959, 1787757758.519797, 85, 1, 9876824357867597
1787757758.520077, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 290236014503966289030372930011694913959, 1787757758.519797, 85, 1, 9876824358137469
1787757758.520238, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 60137334241486893689557795875498517453, 1787757758.520228, 86, 1, 9876824358297517
1787757758.520475, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 60137334241486893689557795875498517453, 1787757758.520228, 86, 1, 9876824358534493
1787757758.520509, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 264190507078339975177345557954186996271, 1787757758.520500, 87, 1, 9876824358568653
1787757758.520743, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 264190507078339975177345557954186996271, 1787757758.520500, 87, 1, 9876824358802717
1787757758.520778, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 190628523646089085657706573755278069284, 1787757758.520767, 88, 1, 9876824358837054
1787757758.521012, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 190628523646089085657706573755278069284, 1787757758.520767, 88, 1, 9876824359071550
1787757758.521046, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 293442911887955651486729393419167368254, 1787757758.521037, 89, 1, 9876824359105758
1787757758.521311, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 293442911887955651486729393419167368254, 1787757758.521037, 89, 1, 9876824359371006
1787757758.521344, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 203651874221788636137498855506762837131, 1787757758.521335, 90, 1, 9876824359403710
1787757758.521584, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 203651874221788636137498855506762837131, 1787757758.521335, 90, 1, 9876824359643822
1787757758.521618, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254756437845879942240504691037086576401, 1787757758.521608, 91, 1, 9876824359677422
1787757758.521853, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254756437845879942240504691037086576401, 1787757758.521608, 91, 1, 9876824359912798
1787757758.521886, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 181483850827325365066409835296242892631, 1787757758.521877, 92, 1, 9876824359945070
1787757758.522126, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 181483850827325365066409835296242892631, 1787757758.521877, 92, 1, 9876824360185918
1787757758.522160, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 143160499590816773393462208009331940047, 1787757758.522151, 93, 1, 9876824360220046
1787757758.522393, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 143160499590816773393462208009331940047, 1787757758.522151, 93, 1, 9876824360452110
1787757758.522426, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 42956800273906790042547487324736845547, 1787757758.522416, 94, 1, 9876824360485118
1787757758.522663, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 42956800273906790042547487324736845547, 1787757758.522416, 94, 1, 9876824360722655
1787757758.522696, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 146199733894506223509752516813970622320, 1787757758.522686, 95, 1, 9876824360754863
1787757758.522957, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 146199733894506223509752516813970622320, 1787757758.522686, 95, 1, 9876824361017247
1787757758.522997, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 248754408078485299780807777355708734997, 1787757758.522985, 96, 1, 9876824361056207
1787757758.524836, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 248754408078485299780807777355708734997, 1787757758.522985, 96, 1, 9876824362901648
1787757758.524897, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300490803530166084229256674364911943867, 1787757758.524883, 97, 1, 9876824362958016
1787757758.525146, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300490803530166084229256674364911943867, 1787757758.524883, 97, 1, 9876824363206224
1787757758.525183, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 190832043843284476022418081355755826874, 1787757758.525173, 98, 1, 9876824363243056
1787757758.525418, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 190832043843284476022418081355755826874, 1787757758.525173, 98, 1, 9876824363477952
1787757758.525452, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90505717620695506525406948760795236515, 1787757758.525443, 99, 1, 9876824363512160
1787757758.525685, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90505717620695506525406948760795236515, 1787757758.525443, 99, 1, 9876824363744528
1787757758.525718, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 324770472039641126638953641587769993159, 1787757758.525709, 100, 1, 9876824363777584
1787757758.525953, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 324770472039641126638953641587769993159, 1787757758.525709, 100, 1, 9876824364012448
1787757758.526016, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 255125620116862384292163149797761873047, 1787757758.525978, 101, 1, 9876824364076320
1787757758.526275, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 255125620116862384292163149797761873047, 1787757758.525978, 101, 1, 9876824364335505
1787757758.540077, choreo, spans, emitted, 3446, 9876824378218968
