1787757739.352704, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9876805191250180
1787757739.354506, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9876805192573973
1787757739.354941, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 100940795306671438157612515000292540622, 1787757739.354892, 1, 1, 9876805193012917
1787757739.388352, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 44679796802266075807186651729423136758, 1787757739.388099, 81, 1, 9876805226411993
1787757739.388385, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114123924014915828554718056374360887445, 1787757739.388376, 82, 1, 9876805226444793
1787757739.388626, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 114123924014915828554718056374360887445, 1787757739.388376, 82, 1, 9876805226685465
1787757739.388659, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 255777056316778752838549327664306388192, 1787757739.388650, 83, 1, 9876805226718233
1787757739.388896, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 255777056316778752838549327664306388192, 1787757739.388650, 83, 1, 9876805226955673
1787757739.388930, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194379935826405436722789612985251619610, 1787757739.388921, 84, 1, 9876805226989577
1787757739.389172, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194379935826405436722789612985251619610, 1787757739.388921, 84, 1, 9876805227231545
1787757739.389207, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 234850149240517588069139031001619960779, 1787757739.389198, 85, 1, 9876805227266777
1787757739.389453, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 234850149240517588069139031001619960779, 1787757739.389198, 85, 1, 9876805227512313
1787757739.389486, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 204156597359651412541918534953341371305, 1787757739.389477, 86, 1, 9876805227545705
1787757739.389730, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 204156597359651412541918534953341371305, 1787757739.389477, 86, 1, 9876805227789801
1787757739.389787, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 229334769020970224968809335372583899338, 1787757739.389777, 87, 1, 9876805227846921
1787757739.390038, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 229334769020970224968809335372583899338, 1787757739.389777, 87, 1, 9876805228098362
1787757739.390079, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 196084618261554551031384459652640011153, 1787757739.390068, 88, 1, 9876805228139114
1787757739.390346, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 196084618261554551031384459652640011153, 1787757739.390068, 88, 1, 9876805228405546
1787757739.390384, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 255792643098524223288448171452404333722, 1787757739.390373, 89, 1, 9876805228443626
1787757739.390649, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 255792643098524223288448171452404333722, 1787757739.390373, 89, 1, 9876805228708778
1787757739.390687, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308468259604817472531418410491924025344, 1787757739.390676, 90, 1, 9876805228746762
1787757739.390952, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308468259604817472531418410491924025344, 1787757739.390676, 90, 1, 9876805229011658
1787757739.392521, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 113364258828072843404051998797256494362, 1787757739.392499, 91, 1, 9876805230586331
1787757739.392814, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113364258828072843404051998797256494362, 1787757739.392499, 91, 1, 9876805230876027
1787757739.392858, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 193905006182149771208428844768869632126, 1787757739.392847, 92, 1, 9876805230918571
1787757739.393100, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 193905006182149771208428844768869632126, 1787757739.392847, 92, 1, 9876805231159835
1787757739.393136, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 76262333219745617687832200052939304438, 1787757739.393126, 93, 1, 9876805231195131
1787757739.393366, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 76262333219745617687832200052939304438, 1787757739.393126, 93, 1, 9876805231425980
1787757739.393399, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 37636302460579606871591491422936247391, 1787757739.393390, 94, 1, 9876805231459068
1787757739.393630, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 37636302460579606871591491422936247391, 1787757739.393390, 94, 1, 9876805231689308
1787757739.393663, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 249449136531426580638360411366645840919, 1787757739.393653, 95, 1, 9876805231722332
1787757739.393893, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 249449136531426580638360411366645840919, 1787757739.393653, 95, 1, 9876805231952684
1787757739.393926, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 234320796056478866458173619560016154021, 1787757739.393917, 96, 1, 9876805231985772
1787757739.394185, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 234320796056478866458173619560016154021, 1787757739.393917, 96, 1, 9876805232244828
1787757739.394885, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 139043349887779371651288359189749407651, 1787757739.394876, 97, 1, 9876805232945165
1787757739.395123, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 139043349887779371651288359189749407651, 1787757739.394876, 97, 1, 9876805233182525
1787757739.395156, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 17514592430163534616305712412519486560, 1787757739.395147, 98, 1, 9876805233216237
1787757739.395532, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 17514592430163534616305712412519486560, 1787757739.395147, 98, 1, 9876805233591773
1787757739.395566, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 74597225927749289291913718780191760929, 1787757739.395556, 99, 1, 9876805233625021
1787757739.395828, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 74597225927749289291913718780191760929, 1787757739.395556, 99, 1, 9876805233887773
1787757739.395868, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335553947061243106405065602501066873762, 1787757739.395857, 100, 1, 9876805233927773
1787757739.396248, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335553947061243106405065602501066873762, 1787757739.395857, 100, 1, 9876805234307389
1787757739.396446, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 24212031390621347672407154144515848439, 1787757739.396412, 101, 1, 9876805234506589
1787757739.396721, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 24212031390621347672407154144515848439, 1787757739.396412, 101, 1, 9876805234781054
1787757739.409571, choreo, spans, emitted, 3446, 9876805247706181
