1787757730.172263, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9876796010763050
1787757730.174097, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9876796012164250
1787757730.174546, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 269427219013249252795963000857800702676, 1787757730.174499, 1, 1, 9876796012608923
1787757730.209526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231443921406938600806303610845851246962, 1787757730.209135, 81, 1, 9876796047585728
1787757730.209560, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 3871606607282458771448077694569414042, 1787757730.209551, 82, 1, 9876796047619664
1787757730.209811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 3871606607282458771448077694569414042, 1787757730.209551, 82, 1, 9876796047870144
1787757730.209980, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 198611192380119242842866793181315652483, 1787757730.209971, 83, 1, 9876796048039888
1787757730.210271, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 198611192380119242842866793181315652483, 1787757730.209971, 83, 1, 9876796048330592
1787757730.210312, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 228727747179276861452595031951344948346, 1787757730.210300, 84, 1, 9876796048371184
1787757730.210709, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 228727747179276861452595031951344948346, 1787757730.210300, 84, 1, 9876796048768625
1787757730.210743, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 99841121709452478798572271288325658293, 1787757730.210733, 85, 1, 9876796048802337
1787757730.211007, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 99841121709452478798572271288325658293, 1787757730.210733, 85, 1, 9876796049066337
1787757730.211184, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 295940392946402912921972646369467869167, 1787757730.211174, 86, 1, 9876796049243361
1787757730.211437, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 295940392946402912921972646369467869167, 1787757730.211174, 86, 1, 9876796049496897
1787757730.211478, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 283022828785792187244884420972439679569, 1787757730.211466, 87, 1, 9876796049537009
1787757730.211742, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 283022828785792187244884420972439679569, 1787757730.211466, 87, 1, 9876796049802049
1787757730.211781, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 26314304095347627356496237198862605184, 1787757730.211770, 88, 1, 9876796049840657
1787757730.212272, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 26314304095347627356496237198862605184, 1787757730.211770, 88, 1, 9876796050332146
1787757730.212309, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 251541576161526137682255853495806166942, 1787757730.212297, 89, 1, 9876796050368578
1787757730.212570, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 251541576161526137682255853495806166942, 1787757730.212297, 89, 1, 9876796050629682
1787757730.212609, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308474532961691742804013806538494484406, 1787757730.212598, 90, 1, 9876796050668770
1787757730.212874, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 308474532961691742804013806538494484406, 1787757730.212598, 90, 1, 9876796050933506
1787757730.212911, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 289388904604380651577286973821342872102, 1787757730.212902, 91, 1, 9876796050970466
1787757730.213183, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 289388904604380651577286973821342872102, 1787757730.212902, 91, 1, 9876796051242706
1787757730.213217, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 311056537863159426297379363454440680875, 1787757730.213208, 92, 1, 9876796051277218
1787757730.213464, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 311056537863159426297379363454440680875, 1787757730.213208, 92, 1, 9876796051524194
1787757730.213498, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 70332712568459440668992890882062062139, 1787757730.213489, 93, 1, 9876796051557826
1787757730.213738, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 70332712568459440668992890882062062139, 1787757730.213489, 93, 1, 9876796051798083
1787757730.213773, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 202215131938243116114039484057497789184, 1787757730.213763, 94, 1, 9876796051832291
1787757730.214012, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 202215131938243116114039484057497789184, 1787757730.213763, 94, 1, 9876796052071587
1787757730.214047, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 112895797755932902099224276722422536909, 1787757730.214036, 95, 1, 9876796052106579
1787757730.214287, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 112895797755932902099224276722422536909, 1787757730.214036, 95, 1, 9876796052346307
1787757730.214320, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 244660961413213106529768548740092230524, 1787757730.214311, 96, 1, 9876796052379475
1787757730.214556, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 244660961413213106529768548740092230524, 1787757730.214311, 96, 1, 9876796052616067
1787757730.214596, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 337082041797226745914194391582555659812, 1787757730.214586, 97, 1, 9876796052655011
1787757730.214855, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 337082041797226745914194391582555659812, 1787757730.214586, 97, 1, 9876796052915091
1787757730.214890, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 84986443652711489281637027332277065331, 1787757730.214880, 98, 1, 9876796052949027
1787757730.216145, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 84986443652711489281637027332277065331, 1787757730.214880, 98, 1, 9876796054204724
1787757730.216186, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39021464829238919581614431462869074768, 1787757730.216174, 99, 1, 9876796054245236
1787757730.216445, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39021464829238919581614431462869074768, 1787757730.216174, 99, 1, 9876796054504228
1787757730.216483, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 59838805488586295508566081312333985333, 1787757730.216472, 100, 1, 9876796054543012
1787757730.216875, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 59838805488586295508566081312333985333, 1787757730.216472, 100, 1, 9876796054934580
1787757730.216987, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 145140240359395316580259034527971282714, 1787757730.216902, 101, 1, 9876796055047300
1787757730.217325, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 145140240359395316580259034527971282714, 1787757730.216902, 101, 1, 9876796055385477
1787757730.230623, choreo, spans, emitted, 3446, 9876796068780941
