1787757832.356521, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9876898195062379
1787757832.358286, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9876898196354092
1787757832.358836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253300621906211938175729095414976296717, 1787757832.358786, 1, 1, 9876898196901868
1787757832.446278, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 261524448750447808420822692419619189754, 1787757832.445327, 80, 1, 9876898284343875
1787757832.446337, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60981200750671095348959462958512843832, 1787757832.446324, 81, 1, 9876898284398451
1787757832.447230, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60981200750671095348959462958512843832, 1787757832.446324, 81, 1, 9876898285294468
1787757832.447291, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327549424597399043260810116534258576880, 1787757832.447276, 82, 1, 9876898285352292
1787757832.448181, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327549424597399043260810116534258576880, 1787757832.447276, 82, 1, 9876898286246052
1787757832.448242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 314266251610641377702555100181945406889, 1787757832.448229, 83, 1, 9876898286303396
1787757832.449153, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 314266251610641377702555100181945406889, 1787757832.448229, 83, 1, 9876898287219013
1787757832.449214, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173791285010307879170960308174478675395, 1787757832.449201, 84, 1, 9876898287274581
1787757832.450100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173791285010307879170960308174478675395, 1787757832.449201, 84, 1, 9876898288165365
1787757832.450161, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 123758329921803685624959637131513710977, 1787757832.450147, 85, 1, 9876898288222837
1787757832.451076, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 123758329921803685624959637131513710977, 1787757832.450147, 85, 1, 9876898289141430
1787757832.451142, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283515282247755952079448980366697751142, 1787757832.451126, 86, 1, 9876898289202934
1787757832.452031, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283515282247755952079448980366697751142, 1787757832.451126, 86, 1, 9876898290096422
1787757832.452091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165603418992602090200560166283311000104, 1787757832.452078, 87, 1, 9876898290151334
1787757832.452721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165603418992602090200560166283311000104, 1787757832.452078, 87, 1, 9876898290785350
1787757832.452782, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 80218518173310612062493791905561201464, 1787757832.452765, 88, 1, 9876898290843654
1787757832.453993, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 80218518173310612062493791905561201464, 1787757832.452765, 88, 1, 9876898292058071
1787757832.454182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135278362151831457559612742051459882963, 1787757832.454168, 89, 1, 9876898292243607
1787757832.454964, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135278362151831457559612742051459882963, 1787757832.454168, 89, 1, 9876898293029319
1787757832.455149, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 267984808781462665012238228824070397842, 1787757832.455135, 90, 1, 9876898293210999
1787757832.456052, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 267984808781462665012238228824070397842, 1787757832.455135, 90, 1, 9876898294117672
1787757832.456121, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 78011500479575725427885149966417489065, 1787757832.456107, 91, 1, 9876898294181976
1787757832.457025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 78011500479575725427885149966417489065, 1787757832.456107, 91, 1, 9876898295093400
1787757832.457092, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 10482806394609998979944795309076658622, 1787757832.457079, 92, 1, 9876898295153160
1787757832.458005, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 10482806394609998979944795309076658622, 1787757832.457079, 92, 1, 9876898296070969
1787757832.458067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 64096140370848472416821995479177903302, 1787757832.458054, 93, 1, 9876898296127129
1787757832.458942, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 64096140370848472416821995479177903302, 1787757832.458054, 93, 1, 9876898297008953
1787757832.459007, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319750048045662675292163843662815919053, 1787757832.458992, 94, 1, 9876898297068137
1787757832.459921, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319750048045662675292163843662815919053, 1787757832.458992, 94, 1, 9876898297985546
1787757832.460102, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 262675813442378240576450259813299121112, 1787757832.460088, 95, 1, 9876898298163546
1787757832.460870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 262675813442378240576450259813299121112, 1787757832.460088, 95, 1, 9876898298935914
1787757832.461068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 79544238348067190549822070783701817120, 1787757832.461055, 96, 1, 9876898299128810
1787757832.461962, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 79544238348067190549822070783701817120, 1787757832.461055, 96, 1, 9876898300027035
1787757832.462023, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 217039064617029118762666524748838538663, 1787757832.462010, 97, 1, 9876898300084107
1787757832.462917, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 217039064617029118762666524748838538663, 1787757832.462010, 97, 1, 9876898300985307
1787757832.462983, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 182346054757413551894524486988709916195, 1787757832.462970, 98, 1, 9876898301043611
1787757832.463746, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 182346054757413551894524486988709916195, 1787757832.462970, 98, 1, 9876898301813771
1787757832.463811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 24215870720524371429071300217391848082, 1787757832.463797, 99, 1, 9876898301872587
1787757832.464700, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 24215870720524371429071300217391848082, 1787757832.463797, 99, 1, 9876898302766364
1787757832.464766, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323960742507326809782780000667275542620, 1787757832.464750, 100, 1, 9876898302827308
1787757832.465701, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323960742507326809782780000667275542620, 1787757832.464750, 100, 1, 9876898303767052
1787757832.465941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 107614363766504156533066173303727893739, 1787757832.465876, 101, 1, 9876898304007164
1787757832.466611, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 107614363766504156533066173303727893739, 1787757832.465876, 101, 1, 9876898304675869
1787757832.482481, choreo, spans, emitted, 3446, 9876898320676276
