1787757919.176745, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876985015283238
1787757919.178602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876985016670599
1787757919.179118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74697122387098103274714906062151185715, 1787757919.179064, 1, 1, 9876985017183719
1787757919.856251, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 147523834567932914923005687512343393047, 1787757919.848516, 80, 1, 9876985694318527
1787757919.856345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 212657170170865843359477925997509295228, 1787757919.856325, 81, 1, 9876985694405743
1787757919.864043, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 212657170170865843359477925997509295228, 1787757919.856325, 81, 1, 9876985702122017
1787757919.864193, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296714117070944034616161213210953812609, 1787757919.864160, 82, 1, 9876985702260273
1787757919.871933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296714117070944034616161213210953812609, 1787757919.864160, 82, 1, 9876985710004308
1787757919.872040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31541236231477503981872636104612371476, 1787757919.872015, 83, 1, 9876985710100852
1787757919.879989, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31541236231477503981872636104612371476, 1787757919.872015, 83, 1, 9876985718056647
1787757919.880093, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59722798281835098145625531137324373537, 1787757919.880064, 84, 1, 9876985718154055
1787757919.887529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59722798281835098145625531137324373537, 1787757919.880064, 84, 1, 9876985725608361
1787757919.887757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 57336533630645078308669630919368454958, 1787757919.887699, 85, 1, 9876985725821545
1787757919.895499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 57336533630645078308669630919368454958, 1787757919.887699, 85, 1, 9876985733578844
1787757919.895734, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62156362455075412871198388796204124988, 1787757919.895672, 86, 1, 9876985733799676
1787757919.903502, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62156362455075412871198388796204124988, 1787757919.895672, 86, 1, 9876985741583599
1787757919.903671, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194831388971140601277243385376453617013, 1787757919.903633, 87, 1, 9876985741735615
1787757919.911320, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194831388971140601277243385376453617013, 1787757919.903633, 87, 1, 9876985749401137
1787757919.911491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35257969651635944382699704317840791924, 1787757919.911452, 88, 1, 9876985749557521
1787757919.919373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35257969651635944382699704317840791924, 1787757919.911452, 88, 1, 9876985757443172
1787757919.919495, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292550440806351735560596305372407258473, 1787757919.919461, 89, 1, 9876985757556484
1787757919.927064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292550440806351735560596305372407258473, 1787757919.919461, 89, 1, 9876985765141703
1787757919.927209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103498456537284932766630554473965425255, 1787757919.927174, 90, 1, 9876985765275159
1787757919.934922, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103498456537284932766630554473965425255, 1787757919.927174, 90, 1, 9876985772990681
1787757919.935030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233542330380540766567138614768349731949, 1787757919.935009, 91, 1, 9876985773091881
1787757919.942739, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233542330380540766567138614768349731949, 1787757919.935009, 91, 1, 9876985780806108
1787757919.942832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285665849944875380917163380142082355699, 1787757919.942812, 92, 1, 9876985780892540
1787757919.950562, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 285665849944875380917163380142082355699, 1787757919.942812, 92, 1, 9876985788642607
1787757919.950729, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272774513036109961573677830328970386095, 1787757919.950690, 93, 1, 9876985788794767
1787757919.958342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272774513036109961573677830328970386095, 1787757919.950690, 93, 1, 9876985796420273
1787757919.958491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16716152111905102623988060200518294383, 1787757919.958457, 94, 1, 9876985796559073
1787757919.966281, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16716152111905102623988060200518294383, 1787757919.958457, 94, 1, 9876985804357444
1787757919.966410, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128790931561181660592711735781929758365, 1787757919.966377, 95, 1, 9876985804472308
1787757919.974150, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128790931561181660592711735781929758365, 1787757919.966377, 95, 1, 9876985812216231
1787757919.974244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8537469515416779064780478449730950097, 1787757919.974224, 96, 1, 9876985812304359
1787757919.982025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8537469515416779064780478449730950097, 1787757919.974224, 96, 1, 9876985820092873
1787757919.982118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 308968749063465760435245814134371296823, 1787757919.982100, 97, 1, 9876985820178778
1787757919.989719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 308968749063465760435245814134371296823, 1787757919.982100, 97, 1, 9876985827797980
1787757919.989867, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199495507676826137597218883834622772167, 1787757919.989832, 98, 1, 9876985827933340
1787757919.997582, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199495507676826137597218883834622772167, 1787757919.989832, 98, 1, 9876985835649679
1787757919.997684, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1940763010458433398039078488493605052, 1787757919.997658, 99, 1, 9876985835745567
1787757920.005440, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1940763010458433398039078488493605052, 1787757919.997658, 99, 1, 9876985843506609
1787757920.005539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59176252614655334114087327433311930212, 1787757920.005519, 100, 1, 9876985843599858
1787757920.013388, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59176252614655334114087327433311930212, 1787757920.005519, 100, 1, 9876985851453684
1787757920.013586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 67152356339151231947328457229802003034, 1787757920.013524, 101, 1, 9876985851646612
1787757920.021308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 67152356339151231947328457229802003034, 1787757920.013524, 101, 1, 9876985859382055
1787757920.031533, choreo, spans, emitted, 3446, 9876985869724858
