1787757908.970033, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9876974808639462
1787757908.972189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9876974810258599
1787757908.972658, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285262238802705860415921811542867954203, 1787757908.972614, 1, 1, 9876974810722615
1787757909.651027, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231149993880908233748739429001673197612, 1787757909.643302, 80, 1, 9876975489107382
1787757909.651254, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 145796478367323931409320109335426419202, 1787757909.651195, 81, 1, 9876975489319111
1787757909.659101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 145796478367323931409320109335426419202, 1787757909.651195, 81, 1, 9876975497182873
1787757909.659255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 199112276360315204401033362774279134239, 1787757909.659223, 82, 1, 9876975497322153
1787757909.666893, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 199112276360315204401033362774279134239, 1787757909.659223, 82, 1, 9876975504969484
1787757909.667030, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22753404844300248251379054728958496434, 1787757909.666997, 83, 1, 9876975505091276
1787757909.674880, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22753404844300248251379054728958496434, 1787757909.666997, 83, 1, 9876975512949055
1787757909.674976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 14711089383953873012881904031026959246, 1787757909.674956, 84, 1, 9876975513036383
1787757909.682683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 14711089383953873012881904031026959246, 1787757909.674956, 84, 1, 9876975520759714
1787757909.682821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46586989403357035598891874943829093924, 1787757909.682788, 85, 1, 9876975520888242
1787757909.690447, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46586989403357035598891874943829093924, 1787757909.682788, 85, 1, 9876975528525140
1787757909.690592, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 99569429558002814339878401871661147396, 1787757909.690559, 86, 1, 9876975528658517
1787757909.698334, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 99569429558002814339878401871661147396, 1787757909.690559, 86, 1, 9876975536409559
1787757909.698463, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 242164776314906463487641990262666069194, 1787757909.698429, 87, 1, 9876975536525543
1787757909.706143, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 242164776314906463487641990262666069194, 1787757909.698429, 87, 1, 9876975544212490
1787757909.706249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 43604852415032929613734378860523843302, 1787757909.706223, 88, 1, 9876975544309818
1787757909.714035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 43604852415032929613734378860523843302, 1787757909.706223, 88, 1, 9876975552103117
1787757909.714136, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324441705900223709773570772549149784632, 1787757909.714111, 89, 1, 9876975552196285
1787757909.721728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324441705900223709773570772549149784632, 1787757909.714111, 89, 1, 9876975559807456
1787757909.721876, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209579284600896984445454265051126925239, 1787757909.721842, 90, 1, 9876975559941392
1787757909.729592, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209579284600896984445454265051126925239, 1787757909.721842, 90, 1, 9876975567674098
1787757909.729822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327837169829188691190027479198271188929, 1787757909.729763, 91, 1, 9876975567886722
1787757909.737517, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327837169829188691190027479198271188929, 1787757909.729763, 91, 1, 9876975575596341
1787757909.737742, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 230459859632407117239950736811013418874, 1787757909.737684, 92, 1, 9876975575806933
1787757909.745519, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 230459859632407117239950736811013418874, 1787757909.737684, 92, 1, 9876975583599320
1787757909.745680, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194210776559288305538717034653879544440, 1787757909.745644, 93, 1, 9876975583744472
1787757909.753403, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194210776559288305538717034653879544440, 1787757909.745644, 93, 1, 9876975591474379
1787757909.753518, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177710573898632960637973314092294023601, 1787757909.753491, 94, 1, 9876975591579755
1787757909.761167, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177710573898632960637973314092294023601, 1787757909.753491, 94, 1, 9876975599248157
1787757909.761397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 334187400017844485550737067525683325309, 1787757909.761339, 95, 1, 9876975599461437
1787757909.769038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 334187400017844485550737067525683325309, 1787757909.761339, 95, 1, 9876975607119264
1787757909.769268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107279435846594530461453688242697691357, 1787757909.769209, 96, 1, 9876975607332336
1787757909.776946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107279435846594530461453688242697691357, 1787757909.769209, 96, 1, 9876975615026371
1787757909.777117, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55574220044286071346391344316797687446, 1787757909.777085, 97, 1, 9876975615183203
1787757909.784845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55574220044286071346391344316797687446, 1787757909.777085, 97, 1, 9876975622926614
1787757909.785074, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41840453265933627619028740546162125707, 1787757909.785017, 98, 1, 9876975623138550
1787757909.792832, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41840453265933627619028740546162125707, 1787757909.785017, 98, 1, 9876975630913785
1787757909.793062, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1569158222332075552184338446194333020, 1787757909.793004, 99, 1, 9876975631127097
1787757909.800678, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1569158222332075552184338446194333020, 1787757909.793004, 99, 1, 9876975638759403
1787757909.800907, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56798506726874443698602908803254177922, 1787757909.800849, 100, 1, 9876975638972363
1787757909.808721, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56798506726874443698602908803254177922, 1787757909.800849, 100, 1, 9876975646802558
1787757909.808958, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 70056812972724645291626822795543282574, 1787757909.808889, 101, 1, 9876975647022798
1787757909.816746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 70056812972724645291626822795543282574, 1787757909.808889, 101, 1, 9876975654822689
1787757909.826891, choreo, spans, emitted, 3446, 9876975665093717
