1787756890.477805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9875956316360362
1787756890.483687, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9875956321755048
1787756890.484253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 166170815473060438709784032178012148872, 1787756890.484201, 1, 1, 9875956322318151
1787756890.539173, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 75064309362871780853371474400638113423, 1787756890.537536, 26, 1, 9875956377234046
1787756890.539463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 301736352450488435064366234883687592206, 1787756890.539453, 27, 1, 9875956377522974
1787756890.540839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 301736352450488435064366234883687592206, 1787756890.539453, 27, 1, 9875956378900413
1787756890.540882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100118731787645998389727647194173989414, 1787756890.540872, 28, 1, 9875956378941597
1787756890.543311, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100118731787645998389727647194173989414, 1787756890.540872, 28, 1, 9875956381371788
1787756890.543352, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68935756483357805427284279005756703450, 1787756890.543341, 29, 1, 9875956381411868
1787756890.545085, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68935756483357805427284279005756703450, 1787756890.543341, 29, 1, 9875956383151147
1787756890.545149, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 19126630678964393637569779819985565226, 1787756890.545135, 30, 1, 9875956383210251
1787756890.547033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 19126630678964393637569779819985565226, 1787756890.545135, 30, 1, 9875956385095082
1787756890.547538, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240786567281942859385080781226855465652, 1787756890.547526, 31, 1, 9875956385598794
1787756890.549820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240786567281942859385080781226855465652, 1787756890.547526, 31, 1, 9875956387882297
1787756890.549866, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140863519789639187576208419313936119070, 1787756890.549855, 32, 1, 9875956387926265
1787756890.551290, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140863519789639187576208419313936119070, 1787756890.549855, 32, 1, 9875956389351256
1787756890.551976, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85564943671453542451848326042595204238, 1787756890.551966, 33, 1, 9875956390036712
1787756890.555779, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85564943671453542451848326042595204238, 1787756890.551966, 33, 1, 9875956393842646
1787756890.555831, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325635335493894411419063875297373795038, 1787756890.555819, 34, 1, 9875956393891974
1787756890.557668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325635335493894411419063875297373795038, 1787756890.555819, 34, 1, 9875956395730277
1787756890.557850, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328462057409091795415839911724485234365, 1787756890.557838, 35, 1, 9875956395910101
1787756890.560158, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328462057409091795415839911724485234365, 1787756890.557838, 35, 1, 9875956398219876
1787756890.560206, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 250883932798963545054442411405914179834, 1787756890.560195, 36, 1, 9875956398265828
1787756890.562274, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 250883932798963545054442411405914179834, 1787756890.560195, 36, 1, 9875956400335523
1787756890.562317, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7561131628112664344658047361978702896, 1787756890.562307, 37, 1, 9875956400377011
1787756890.564416, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7561131628112664344658047361978702896, 1787756890.562307, 37, 1, 9875956402478114
1787756890.564708, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141436931593841216405167792114723023281, 1787756890.564697, 38, 1, 9875956402768418
1787756890.566398, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141436931593841216405167792114723023281, 1787756890.564697, 38, 1, 9875956404460945
1787756890.566697, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 16802270089623623629081163658064439194, 1787756890.566687, 39, 1, 9875956404757313
1787756890.568558, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 16802270089623623629081163658064439194, 1787756890.566687, 39, 1, 9875956406619616
1787756890.568729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315998403637951097597689402877636190155, 1787756890.568719, 40, 1, 9875956406788864
1787756890.570639, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315998403637951097597689402877636190155, 1787756890.568719, 40, 1, 9875956408699983
1787756890.570680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77861927168796437767062036821118758458, 1787756890.570670, 41, 1, 9875956408739391
1787756890.572489, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77861927168796437767062036821118758458, 1787756890.570670, 41, 1, 9875956410549950
1787756890.572540, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339481377817646066199872346879372007230, 1787756890.572528, 42, 1, 9875956410599950
1787756890.574101, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339481377817646066199872346879372007230, 1787756890.572528, 42, 1, 9875956412162606
1787756890.574145, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281903006418498026524534427760176015725, 1787756890.574133, 43, 1, 9875956412204350
1787756890.575544, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281903006418498026524534427760176015725, 1787756890.574133, 43, 1, 9875956413604909
1787756890.575585, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337772701911761729018588825325437447366, 1787756890.575575, 44, 1, 9875956413645261
1787756890.578312, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337772701911761729018588825325437447366, 1787756890.575575, 44, 1, 9875956416373996
1787756890.578476, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 68893521708927852920149664152421891375, 1787756890.578467, 45, 1, 9875956416536476
1787756890.580372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 68893521708927852920149664152421891375, 1787756890.578467, 45, 1, 9875956418432939
1787756890.580412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54137704620445849700108372069350934565, 1787756890.580402, 46, 1, 9875956418471707
1787756890.582380, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54137704620445849700108372069350934565, 1787756890.580402, 46, 1, 9875956420441130
1787756890.582421, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144719582882864246037150437062664445710, 1787756890.582411, 47, 1, 9875956420480730
1787756890.584128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144719582882864246037150437062664445710, 1787756890.582411, 47, 1, 9875956422189401
1787756890.584169, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168030201820575241849942611147150511134, 1787756890.584160, 48, 1, 9875956422229513
1787756890.585545, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168030201820575241849942611147150511134, 1787756890.584160, 48, 1, 9875956423606024
1787756890.585587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 88906153945997884534198918389755778594, 1787756890.585577, 49, 1, 9875956423646504
1787756890.588194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 88906153945997884534198918389755778594, 1787756890.585577, 49, 1, 9875956426255447
1787756890.588235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338489931888443434842006509854822516763, 1787756890.588224, 50, 1, 9875956426294631
1787756890.590102, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338489931888443434842006509854822516763, 1787756890.588224, 50, 1, 9875956428163270
1787756890.590143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60105534027553153446534165580495666455, 1787756890.590134, 51, 1, 9875956428203462
1787756890.591985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60105534027553153446534165580495666455, 1787756890.590134, 51, 1, 9875956430046933
1787756890.592160, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41618032039174962384447454666532693366, 1787756890.592149, 52, 1, 9875956430219621
1787756890.594021, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41618032039174962384447454666532693366, 1787756890.592149, 52, 1, 9875956432082996
1787756890.594065, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269385184243338916947615216874497755169, 1787756890.594055, 53, 1, 9875956432124932
1787756890.596281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269385184243338916947615216874497755169, 1787756890.594055, 53, 1, 9875956434342355
1787756890.596449, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67304089902997228635530349527793519989, 1787756890.596439, 54, 1, 9875956434508883
1787756890.598307, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67304089902997228635530349527793519989, 1787756890.596439, 54, 1, 9875956436368626
1787756890.598481, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205623931967001389761968771945558798764, 1787756890.598471, 55, 1, 9875956436540882
1787756890.600114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205623931967001389761968771945558798764, 1787756890.598471, 55, 1, 9875956438176577
1787756890.600325, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171373199264193079259884396165279242804, 1787756890.600313, 56, 1, 9875956438385105
1787756890.602041, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171373199264193079259884396165279242804, 1787756890.600313, 56, 1, 9875956440101985
1787756890.602326, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52131681071441792057012561975218510352, 1787756890.602316, 57, 1, 9875956440386144
1787756890.603718, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52131681071441792057012561975218510352, 1787756890.602316, 57, 1, 9875956441779056
1787756890.603758, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225258328449904683912411526902585608234, 1787756890.603748, 58, 1, 9875956441817968
1787756890.606074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225258328449904683912411526902585608234, 1787756890.603748, 58, 1, 9875956444134895
1787756890.606247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 330233691032223916682294455052251845977, 1787756890.606237, 59, 1, 9875956444306895
1787756890.607861, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 330233691032223916682294455052251845977, 1787756890.606237, 59, 1, 9875956445922862
1787756890.608285, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 67515331022860606258909884674281812644, 1787756890.608275, 60, 1, 9875956446345694
1787756890.610008, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 67515331022860606258909884674281812644, 1787756890.608275, 60, 1, 9875956448069069
1787756890.610048, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 144947594424476499354213740873053078668, 1787756890.610038, 61, 1, 9875956448107693
1787756890.612070, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 144947594424476499354213740873053078668, 1787756890.610038, 61, 1, 9875956450131836
1787756890.612112, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85418046296625178730041058459837193212, 1787756890.612102, 62, 1, 9875956450171852
1787756890.613789, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85418046296625178730041058459837193212, 1787756890.612102, 62, 1, 9875956451850043
1787756890.613829, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3536700091289615658190553481852417564, 1787756890.613819, 63, 1, 9875956451888923
1787756890.615793, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3536700091289615658190553481852417564, 1787756890.613819, 63, 1, 9875956453854842
1787756890.615836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 178689112308882600060861913896011234813, 1787756890.615826, 64, 1, 9875956453895722
1787756890.617221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 178689112308882600060861913896011234813, 1787756890.615826, 64, 1, 9875956455282265
1787756890.617264, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 104611148407598792646193229866531709385, 1787756890.617254, 65, 1, 9875956455323449
1787756890.619887, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 104611148407598792646193229866531709385, 1787756890.617254, 65, 1, 9875956457948120
1787756890.619927, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86285923552055864941084060805232277041, 1787756890.619917, 66, 1, 9875956457986552
1787756890.621797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86285923552055864941084060805232277041, 1787756890.619917, 66, 1, 9875956459858295
1787756890.621968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 226741516720574386037951715398410406655, 1787756890.621958, 67, 1, 9875956460028551
1787756890.623798, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 226741516720574386037951715398410406655, 1787756890.621958, 67, 1, 9875956461859382
1787756890.623845, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 191509727117106476504794860061877757340, 1787756890.623833, 68, 1, 9875956461904870
1787756890.625292, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 191509727117106476504794860061877757340, 1787756890.623833, 68, 1, 9875956463353494
1787756890.625332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 221618336998092239314851170466697416817, 1787756890.625322, 69, 1, 9875956463392166
1787756890.629488, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 221618336998092239314851170466697416817, 1787756890.625322, 69, 1, 9875956467552756
1787756890.629546, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176386393061672391138490743087586580388, 1787756890.629533, 70, 1, 9875956467606692
1787756890.631589, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176386393061672391138490743087586580388, 1787756890.629533, 70, 1, 9875956469651651
1787756890.631640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127156106545150087776569295877237756605, 1787756890.631629, 71, 1, 9875956469700659
1787756890.633598, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127156106545150087776569295877237756605, 1787756890.631629, 71, 1, 9875956471659250
1787756890.633640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69691613513405085928485047355266725552, 1787756890.633630, 72, 1, 9875956471700066
1787756890.636951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69691613513405085928485047355266725552, 1787756890.633630, 72, 1, 9875956475013568
1787756890.636995, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136564897421400309131832404323935605102, 1787756890.636985, 73, 1, 9875956475054768
1787756890.638887, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136564897421400309131832404323935605102, 1787756890.636985, 73, 1, 9875956476949071
1787756890.638933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167389850914878601980833881594759404004, 1787756890.638923, 74, 1, 9875956476993391
1787756890.641348, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167389850914878601980833881594759404004, 1787756890.638923, 74, 1, 9875956479410190
1787756890.641394, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268763916357268770479856652044881632373, 1787756890.641384, 75, 1, 9875956479454334
1787756890.642800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268763916357268770479856652044881632373, 1787756890.641384, 75, 1, 9875956480862253
1787756890.642846, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129549335837219659451887565625076980822, 1787756890.642833, 76, 1, 9875956480906061
1787756890.645809, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129549335837219659451887565625076980822, 1787756890.642833, 76, 1, 9875956483873036
1787756890.645862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35728265523438743783558984284482894280, 1787756890.645850, 77, 1, 9875956483922444
1787756890.647811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35728265523438743783558984284482894280, 1787756890.645850, 77, 1, 9875956485873195
1787756890.647856, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 802016332200688088336973724863899810, 1787756890.647845, 78, 1, 9875956485915499
1787756890.650002, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 802016332200688088336973724863899810, 1787756890.647845, 78, 1, 9875956488064154
1787756890.650045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28941023269699320828948414056102253040, 1787756890.650034, 79, 1, 9875956488104778
1787756890.652035, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28941023269699320828948414056102253040, 1787756890.650034, 79, 1, 9875956490096969
1787756890.652077, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 137020759403185850258616268171580454923, 1787756890.652066, 80, 1, 9875956490136841
1787756890.654114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 137020759403185850258616268171580454923, 1787756890.652066, 80, 1, 9875956492175656
1787756890.654161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98248438027680905841254362414741770998, 1787756890.654146, 81, 1, 9875956492220792
1787756890.656135, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98248438027680905841254362414741770998, 1787756890.654146, 81, 1, 9875956494196711
1787756890.656177, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74554358908161490464034747774481208170, 1787756890.656167, 82, 1, 9875956494237143
